t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 1 1 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9995 1 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9992 3 3 2 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9988 7 3 2 0
5.75 9987 7 4 2 0
5.875 9986 8 4 2 0
6 9986 8 4 2 0
6.125 9986 7 5 2 0
6.25 9986 6 6 2 0
6.375 9985 6 7 2 0
6.5 9984 6 8 2 0
6.625 9980 10 8 2 0
6.75 9978 12 8 2 0
6.875 9971 18 9 2 0
7 9969 19 10 2 0
7.125 9961 27 10 2 0
7.25 9955 32 11 2 0
7.375 9953 30 15 2 0
7.5 9952 28 18 2 0
7.625 9948 30 19 3 0
7.75 9946 31 20 3 0
7.875 9943 31 23 3 0
8 9937 37 23 3 0
8.125 9933 37 25 5 0
8.25 9928 38 28 6 0
8.375 9926 36 30 8 0
8.5 9923 36 32 9 0
8.625 9915 44 32 9 0
8.75 9909 45 36 10 0
8.875 9905 47 38 10 0
9 9901 48 41 10 0
9.125 9897 51 41 11 0
9.25 9894 51 43 12 0
9.375 9891 51 45 13 0
9.5 9886 55 46 13 0
9.625 9881 57 49 13 0
9.75 9876 55 55 14 0
9.875 9868 59 59 14 0
10 9857 68 60 15 0
10.125 9850 69 64 17 0
10.25 9837 80 63 20 0
10.375 9823 89 67 21 0
10.5 9812 95 71 22 0
10.625 9796 105 75 24 0
10.75 9787 104 84 25 0
10.875 9771 107 97 25 0
11 9754 119 99 28 0
11.125 9734 132 104 30 0
11.25 9717 140 110 33 0
11.375 9696 150 119 35 0
11.5 9681 156 125 38 0
11.625 9660 170 129 41 0
11.75 9643 176 137 44 0
