t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9993 5 2 0 0
3 9992 6 2 0 0
3.125 9989 8 3 0 0
3.25 9988 9 3 0 0
3.375 9988 8 4 0 0
3.5 9988 8 4 0 0
3.625 9986 8 6 0 0
3.75 9978 15 7 0 0
3.875 9970 21 9 0 0
4 9965 24 11 0 0
4.125 9961 26 13 0 0
4.25 9959 26 15 0 0
4.375 9959 26 14 1 0
4.5 9954 31 13 2 0
4.625 9950 34 14 2 0
4.75 9946 36 16 2 0
4.875 9941 35 20 4 0
5 9934 39 23 4 0
5.125 9925 46 24 5 0
5.25 9921 48 25 6 0
5.375 9916 49 29 6 0
5.5 9908 54 32 6 0
5.625 9904 55 35 6 0
5.75 9898 58 37 7 0
5.875 9886 65 41 8 0
6 9878 68 46 8 0
6.125 9872 73 47 8 0
6.25 9867 75 50 8 0
6.375 9860 77 53 10 0
6.5 9849 78 63 10 0
6.625 9839 82 68 10 1
6.75 9830 90 67 12 1
6.875 9820 92 73 14 1
7 9816 91 78 14 1
7.125 9802 102 77 18 1
7.25 9792 102 85 20 1
7.375 9780 111 86 22 1
7.5 9760 127 88 24 1
7.625 9750 133 92 24 1
7.75 9734 143 94 28 1
7.875 9725 140 103 31 1
8 9712 145 111 31 1
8.125 9701 141 121 36 1
8.25 9688 142 128 41 1
8.375 9675 148 131 45 1
8.5 9659 156 137 47 1
8.625 9647 157 146 49 1
8.75 9638 150 161 50 1
8.875 9618 152 176 53 1
9 9605 159 179 56 1
9.125 9586 173 179 61 1
9.25 9567 183 184 65 1
9.375 9551 187 190 71 1
9.5 9529 193 201 76 1
9.625 9503 206 210 80 1
9.75 9485 213 215 86 1
9.875 9457 231 221 90 1
10 9435 233 236 95 1
10.125 9407 249 245 98 1
10.25 9383 254 259 103 1
10.375 9366 260 265 108 1
10.5 9340 274 273 112 1
10.625 9319 278 284 117 2
10.75 9285 293 300 120 2
10.875 9263 300 305 130 2
11 9227 319 312 140 2
11.125 9201 327 325 145 2
11.25 9177 331 339 151 2
11.375 9148 344 348 157 3
11.5 9117 357 356 167 3
11.625 9078 375 367 177 3
11.75 9042 384 386 185 3
