t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9994 2 2 2 0
7.875 9994 2 2 2 0
8 9994 2 2 2 0
8.125 9994 1 3 2 0
8.25 9994 0 4 2 0
8.375 9994 0 4 2 0
8.5 9994 0 4 2 0
8.625 9994 0 4 2 0
8.75 9993 1 4 2 0
8.875 9993 1 4 2 0
9 9991 3 4 2 0
9.125 9991 2 5 2 0
9.25 9989 4 5 2 0
9.375 9989 4 5 2 0
9.5 9988 5 5 2 0
9.625 9988 5 5 2 0
9.75 9988 5 5 2 0
9.875 9988 4 6 2 0
10 9981 10 5 4 0
10.125 9979 11 6 4 0
10.25 9977 13 6 4 0
10.375 9969 21 6 4 0
10.5 9967 23 5 5 0
10.625 9967 22 6 5 0
10.75 9967 21 7 5 0
10.875 9966 20 9 5 0
11 9966 18 11 5 0
11.125 9966 18 11 5 0
11.25 9966 17 11 5 1
11.375 9964 16 14 5 1
11.5 9963 16 15 5 1
11.625 9963 13 17 6 1
11.75 9963 12 18 6 1
