t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9990 7 3 0 0
4.625 9989 8 3 0 0
4.75 9988 8 3 1 0
4.875 9988 7 4 1 0
5 9988 7 4 1 0
5.125 9988 7 4 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9988 5 6 1 0
5.625 9986 6 7 1 0
5.75 9983 7 9 1 0
5.875 9981 9 9 1 0
6 9979 9 11 1 0
6.125 9974 14 10 2 0
6.25 9972 15 11 2 0
6.375 9971 15 12 2 0
6.5 9968 17 12 3 0
6.625 9962 23 12 3 0
6.75 9959 26 12 3 0
6.875 9949 36 12 3 0
7 9948 33 16 3 0
7.125 9944 36 17 3 0
7.25 9939 39 19 3 0
7.375 9932 42 22 4 0
7.5 9924 49 23 4 0
7.625 9915 54 26 5 0
7.75 9912 54 28 6 0
7.875 9907 55 32 6 0
8 9897 60 37 6 0
8.125 9888 67 37 8 0
8.25 9882 65 44 9 0
8.375 9868 76 45 11 0
8.5 9859 78 49 14 0
8.625 9846 87 53 14 0
8.75 9837 92 57 14 0
8.875 9826 99 59 16 0
9 9812 107 65 16 0
9.125 9801 114 69 16 0
9.25 9788 121 73 18 0
9.375 9778 128 76 18 0
9.5 9766 131 84 19 0
9.625 9746 145 89 20 0
9.75 9729 152 98 21 0
9.875 9716 158 101 25 0
10 9701 166 107 26 0
10.125 9692 167 115 26 0
10.25 9677 173 118 32 0
10.375 9668 171 129 32 0
10.5 9651 175 140 34 0
10.625 9625 191 147 37 0
10.75 9607 199 152 42 0
10.875 9589 207 161 43 0
11 9566 215 172 47 0
11.125 9546 223 181 50 0
11.25 9529 223 191 57 0
11.375 9515 223 198 64 0
11.5 9503 223 208 66 0
11.625 9487 228 214 71 0
11.75 9464 240 221 75 0
