t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9991 4 4 1 0
6.625 9989 6 4 1 0
6.75 9989 3 6 2 0
6.875 9987 5 6 2 0
7 9987 5 6 2 0
7.125 9987 5 6 2 0
7.25 9987 5 6 2 0
7.375 9987 4 7 2 0
7.5 9985 6 7 2 0
7.625 9985 6 7 2 0
7.75 9985 4 9 2 0
7.875 9984 5 9 2 0
8 9983 6 9 2 0
8.125 9982 6 10 2 0
8.25 9982 6 10 2 0
8.375 9979 9 9 3 0
8.5 9979 9 9 3 0
8.625 9979 8 9 4 0
8.75 9978 9 9 4 0
8.875 9978 9 9 4 0
9 9977 9 9 5 0
9.125 9977 9 9 5 0
9.25 9977 7 11 5 0
9.375 9974 9 12 5 0
9.5 9973 10 11 6 0
9.625 9972 10 12 6 0
9.75 9971 9 14 6 0
9.875 9969 11 14 6 0
10 9967 12 14 7 0
10.125 9966 13 14 7 0
10.25 9964 14 14 8 0
10.375 9961 17 13 9 0
10.5 9960 18 13 9 0
10.625 9959 16 16 9 0
10.75 9957 17 17 9 0
10.875 9954 20 17 9 0
11 9951 23 17 9 0
11.125 9948 25 18 9 0
11.25 9944 28 19 9 0
11.375 9938 34 19 9 0
11.5 9934 37 19 10 0
11.625 9933 36 21 10 0
11.75 9930 36 23 11 0
