t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9993 5 2 0 0
6.125 9993 5 2 0 0
6.25 9993 4 3 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9992 4 4 0 0
6.75 9991 5 4 0 0
6.875 9989 7 4 0 0
7 9989 6 5 0 0
7.125 9989 6 5 0 0
7.25 9989 6 5 0 0
7.375 9989 6 5 0 0
7.5 9989 5 6 0 0
7.625 9987 7 6 0 0
7.75 9985 8 7 0 0
7.875 9985 8 7 0 0
8 9985 8 7 0 0
8.125 9984 9 7 0 0
8.25 9984 9 7 0 0
8.375 9984 7 9 0 0
8.5 9982 9 8 1 0
8.625 9982 9 6 3 0
8.75 9982 9 6 3 0
8.875 9981 9 7 3 0
9 9979 11 7 3 0
9.125 9979 10 8 3 0
9.25 9977 11 9 3 0
9.375 9976 11 9 4 0
9.5 9974 12 10 4 0
9.625 9974 9 13 4 0
9.75 9972 11 13 4 0
9.875 9972 10 14 4 0
10 9972 10 14 4 0
10.125 9971 10 14 5 0
10.25 9971 7 17 5 0
10.375 9969 9 17 5 0
10.5 9968 9 17 6 0
10.625 9968 8 18 6 0
10.75 9968 8 17 7 0
10.875 9968 7 18 7 0
11 9967 8 17 8 0
11.125 9964 11 17 8 0
11.25 9963 11 17 9 0
11.375 9962 11 18 9 0
11.5 9959 12 20 9 0
11.625 9957 14 19 10 0
11.75 9953 17 20 10 0
