t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9993 4 3 0 0
6 9992 5 3 0 0
6.125 9992 5 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9991 5 3 1 0
6.625 9991 5 2 2 0
6.75 9991 5 2 2 0
6.875 9991 5 2 2 0
7 9991 4 3 2 0
7.125 9991 4 3 2 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9991 4 3 2 0
7.625 9991 3 4 2 0
7.75 9991 3 4 2 0
7.875 9991 2 5 2 0
8 9991 2 5 2 0
8.125 9988 5 5 2 0
8.25 9988 4 5 3 0
8.375 9988 4 5 3 0
8.5 9988 3 6 3 0
8.625 9987 4 5 4 0
8.75 9987 3 6 4 0
8.875 9984 6 6 4 0
9 9980 10 6 4 0
9.125 9976 13 7 4 0
9.25 9970 18 8 4 0
9.375 9967 21 7 5 0
9.5 9964 22 9 5 0
9.625 9959 25 11 5 0
9.75 9958 24 13 5 0
9.875 9953 28 12 7 0
10 9947 34 12 7 0
10.125 9942 37 13 8 0
10.25 9939 40 13 8 0
10.375 9937 42 13 8 0
10.5 9932 44 16 8 0
10.625 9930 41 21 8 0
10.75 9926 43 23 8 0
10.875 9919 50 23 8 0
11 9908 58 26 8 0
11.125 9901 58 32 9 0
11.25 9895 62 33 10 0
11.375 9884 70 36 10 0
11.5 9879 72 39 10 0
11.625 9871 75 43 11 0
11.75 9867 74 48 11 0
