t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 2 5 1 0
4.25 9991 2 6 1 0
4.375 9989 4 6 1 0
4.5 9988 4 7 1 0
4.625 9987 5 7 1 0
4.75 9986 3 10 1 0
4.875 9984 4 11 1 0
5 9982 6 11 1 0
5.125 9982 6 11 1 0
5.25 9981 7 11 1 0
5.375 9980 8 11 1 0
5.5 9975 12 12 1 0
5.625 9974 12 12 2 0
5.75 9971 14 13 2 0
5.875 9971 14 13 2 0
6 9970 15 13 2 0
6.125 9970 13 15 2 0
6.25 9970 12 15 3 0
6.375 9967 14 16 3 0
6.5 9967 13 17 3 0
6.625 9965 13 18 4 0
6.75 9963 15 18 4 0
6.875 9959 18 19 4 0
7 9958 18 20 4 0
7.125 9957 19 20 4 0
7.25 9957 15 24 4 0
7.375 9955 16 25 4 0
7.5 9950 20 25 5 0
7.625 9947 23 24 6 0
7.75 9940 29 25 6 0
7.875 9938 29 27 6 0
8 9936 31 24 9 0
8.125 9932 33 26 9 0
8.25 9930 34 27 9 0
8.375 9928 36 27 9 0
8.5 9925 37 28 10 0
8.625 9924 37 28 11 0
8.75 9916 42 30 12 0
8.875 9910 46 31 13 0
9 9905 48 34 13 0
9.125 9899 52 35 14 0
9.25 9896 50 39 15 0
9.375 9887 58 37 18 0
9.5 9880 61 41 18 0
9.625 9879 59 44 18 0
9.75 9867 66 49 18 0
9.875 9861 68 53 18 0
10 9847 79 54 20 0
10.125 9838 83 58 21 0
10.25 9824 95 59 22 0
10.375 9814 100 62 24 0
10.5 9803 101 69 27 0
10.625 9787 110 76 27 0
10.75 9775 117 80 28 0
10.875 9764 123 83 30 0
11 9752 126 92 30 0
11.125 9738 132 98 32 0
11.25 9722 142 102 34 0
11.375 9710 150 105 35 0
11.5 9697 158 107 38 0
11.625 9673 171 114 42 0
11.75 9658 174 122 46 0
