t S E I R D
11.875 9947 32 15 6 0
12 9941 34 17 8 0
12.125 9939 35 18 8 0
12.25 9936 37 18 9 0
12.375 9936 36 19 9 0
12.5 9936 33 22 9 0
12.625 9935 32 22 11 0
12.75 9933 32 23 12 0
12.875 9931 29 26 14 0
13 9922 35 28 15 0
13.125 9920 34 31 15 0
13.25 9914 37 34 15 0
13.375 9907 42 34 17 0
13.5 9895 51 37 17 0
13.625 9886 55 42 17 0
13.75 9870 68 44 18 0
13.875 9857 76 49 18 0
14 9841 85 55 19 0
14.125 9829 89 62 20 0
14.25 9821 93 62 24 0
14.375 9809 95 70 26 0
14.5 9786 110 77 27 0
14.625 9777 110 86 27 0
14.75 9762 119 90 29 0
14.875 9745 133 90 32 0
15 9730 144 94 32 0
15.125 9707 159 99 35 0
15.25 9688 167 106 39 0
15.375 9672 175 112 41 0
15.5 9657 180 119 44 0
15.625 9639 186 129 46 0
15.75 9614 203 135 48 0
15.875 9579 227 142 52 0
16 9550 245 151 54 0
16.125 9511 265 164 59 1
16.25 9482 279 176 62 1
16.375 9455 288 191 65 1
16.5 9432 291 206 70 1
16.625 9396 313 218 72 1
16.75 9367 316 242 74 1
16.875 9325 333 260 81 1
17 9288 347 272 92 1
17.125 9244 370 285 99 2
17.25 9209 377 302 110 2
17.375 9174 394 315 115 2
17.5 9135 407 333 123 2
17.625 9106 411 350 131 2
17.75 9069 420 368 141 2
17.875 9025 437 384 152 2
18 8976 457 406 159 2
18.125 8944 452 436 166 2
18.25 8901 462 464 171 2
18.375 8870 471 479 178 2
18.5 8836 472 508 182 2
18.625 8796 486 528 188 2
18.75 8745 511 547 195 2
18.875 8708 517 556 216 3
19 8657 541 572 227 3
19.125 8612 553 594 238 3
19.25 8573 557 615 252 3
19.375 8530 567 632 268 3
19.5 8479 579 659 280 3
19.625 8436 588 684 289 3
19.75 8397 593 699 308 3
19.875 8357 593 731 316 3
20 8306 600 764 327 3
20.125 8261 611 775 350 3
20.25 8217 620 787 371 5
20.375 8169 639 792 395 5
20.5 8132 647 804 412 5
20.625 8071 651 849 424 5
20.75 8022 654 871 448 5
20.875 7986 656 890 463 5
21 7932 669 917 477 5
21.125 7887 668 943 497 5
21.25 7856 662 961 515 6
21.375 7807 669 987 531 6
21.5 7768 665 1012 549 6
21.625 7710 683 1032 569 6
21.75 7663 690 1046 595 6
21.875 7613 710 1054 617 6
22 7552 714 1084 644 6
22.125 7491 718 1119 666 6
22.25 7428 740 1143 682 7
22.375 7375 757 1159 702 7
22.5 7339 756 1171 727 7
22.625 7282 774 1184 753 7
22.75 7243 762 1215 773 7
22.875 7201 759 1226 805 9
23 7147 746 1257 841 9
23.125 7101 739 1289 862 9
23.25 7063 734 1307 887 9
23.375 7031 716 1326 918 9
23.5 6990 715 1350 936 9
23.625 6953 709 1362 967 9
23.75 6907 714 1379 991 9
23.875 6869 704 1400 1018 9
24 6835 700 1414 1042 9
24.125 6796 684 1444 1067 9
24.25 6737 695 1455 1104 9
24.375 6690 688 1476 1137 9
24.5 6648 683 1505 1155 9
24.625 6600 694 1506 1191 9
24.75 6559 691 1521 1220 9
24.875 6516 710 1508 1257 9
25 6473 702 1524 1292 9
25.125 6434 708 1520 1329 9
25.25 6395 704 1536 1356 9
25.375 6357 691 1555 1387 10
25.5 6315 692 1559 1423 11
25.625 6267 700 1561 1461 11
25.75 6230 701 1564 1494 11
25.875 6190 690 1583 1526 11
26 6148 685 1605 1551 11
26.125 6115 672 1625 1577 11
26.25 6091 665 1636 1597 11
26.375 6053 650 1664 1622 11
26.5 6020 636 1672 1661 11
26.625 5992 635 1675 1687 11
26.75 5947 643 1680 1718 12
26.875 5915 644 1680 1749 12
27 5887 630 1688 1783 12
27.125 5862 618 1689 1819 12
27.25 5833 605 1691 1858 13
27.375 5803 610 1683 1891 13
27.5 5770 609 1687 1921 13
27.625 5738 604 1693 1952 13
27.75 5708 596 1694 1989 13
27.875 5689 572 1700 2023 16
28 5669 559 1701 2055 16
28.125 5639 551 1710 2084 16
28.25 5613 536 1711 2124 16
28.375 5580 529 1704 2171 16
28.5 5545 531 1695 2212 17
28.625 5526 518 1694 2245 17
28.75 5493 517 1698 2275 17
28.875 5458 517 1694 2314 17
29 5433 511 1687 2352 17
29.125 5409 504 1689 2381 17
29.25 5379 493 1697 2414 17
29.375 5352 488 1691 2452 17
29.5 5323 483 1690 2486 18
29.625 5291 482 1687 2521 19
29.75 5258 488 1684 2550 20
29.875 5223 498 1669 2590 20
30 5204 489 1657 2630 20
30.125 5183 479 1658 2660 20
30.25 5152 478 1659 2690 21
30.375 5133 471 1642 2733 21
30.5 5099 476 1636 2767 22
30.625 5077 471 1632 2798 22
30.75 5051 466 1636 2825 22
30.875 5024 471 1619 2863 23
31 5001 462 1621 2893 23
31.125 4975 460 1619 2923 23
31.25 4949 441 1627 2960 23
31.375 4929 433 1617 2998 23
31.5 4909 430 1614 3024 23
31.625 4887 423 1619 3048 23
31.75 4859 425 1603 3090 23
31.875 4838 421 1589 3129 23
32 4829 407 1582 3158 24
32.125 4804 410 1574 3188 24
32.25 4777 414 1571 3212 26
32.375 4760 408 1566 3240 26
32.5 4740 396 1566 3272 26
32.625 4717 392 1569 3296 26
32.75 4703 381 1552 3337 27
32.875 4684 380 1542 3366 28
33 4655 395 1522 3400 28
33.125 4636 398 1513 3425 28
33.25 4620 392 1508 3452 28
33.375 4593 402 1503 3474 28
33.5 4574 393 1490 3515 28
33.625 4555 392 1480 3545 28
33.75 4539 382 1475 3576 28
33.875 4521 377 1459 3615 28
34 4508 364 1453 3647 28
34.125 4487 369 1443 3673 28
34.25 4466 354 1435 3716 29
34.375 4447 355 1417 3749 32
34.5 4429 355 1411 3772 33
34.625 4408 352 1412 3794 34
34.75 4387 354 1408 3817 34
34.875 4372 346 1400 3848 34
35 4357 344 1397 3868 34
35.125 4340 336 1405 3885 34
35.25 4326 327 1397 3916 34
35.375 4314 323 1384 3944 35
35.5 4303 313 1379 3970 35
35.625 4288 307 1370 3999 36
35.75 4265 309 1364 4026 36
35.875 4256 293 1355 4060 36
36 4247 282 1341 4093 37
36.125 4232 277 1334 4120 37
36.25 4215 277 1333 4138 37
36.375 4205 268 1321 4169 37
36.5 4194 264 1300 4205 37
36.625 4183 260 1282 4238 37
36.75 4158 268 1259 4278 37
36.875 4143 269 1249 4302 37
37 4132 258 1245 4328 37
37.125 4121 251 1238 4352 38
37.25 4117 238 1231 4376 38
37.375 4100 241 1226 4395 38
37.5 4091 229 1223 4419 38
37.625 4076 228 1221 4437 38
37.75 4066 217 1212 4467 38
37.875 4054 212 1201 4495 38
38 4042 218 1174 4528 38
38.125 4029 217 1160 4556 38
38.25 4018 218 1151 4574 39
38.375 4008 217 1141 4595 39
38.5 3995 216 1135 4613 41
38.625 3980 218 1118 4642 42
38.75 3968 219 1107 4664 42
38.875 3957 212 1111 4678 42
39 3947 209 1108 4694 42
39.125 3942 195 1105 4716 42
39.25 3934 189 1093 4742 42
39.375 3925 187 1073 4773 42
39.5 3914 187 1062 4795 42
39.625 3905 183 1054 4815 43
39.75 3901 172 1050 4834 43
39.875 3886 175 1032 4864 43
40 3874 175 1022 4886 43
40.125 3868 174 1008 4907 43
40.25 3855 173 1008 4921 43
40.375 3850 167 999 4940 44
40.5 3840 167 989 4959 45
40.625 3827 174 974 4980 45
40.75 3817 168 962 5008 45
40.875 3808 171 953 5023 45
41 3802 166 945 5042 45
41.125 3798 158 941 5058 45
41.25 3790 163 922 5080 45
41.375 3782 162 906 5105 45
41.5 3780 156 896 5123 45
41.625 3771 158 876 5150 45
41.75 3765 158 871 5161 45
41.875 3757 157 866 5175 45
42 3747 155 861 5191 46
42.125 3741 146 852 5215 46
42.25 3733 143 846 5232 46
42.375 3725 144 840 5245 46
42.5 3722 138 827 5267 46
42.625 3711 142 817 5284 46
42.75 3705 139 798 5312 46
42.875 3698 136 790 5330 46
43 3689 133 779 5353 46
43.125 3678 135 769 5370 48
43.25 3670 134 762 5386 48
43.375 3667 131 755 5399 48
43.5 3655 136 749 5412 48
43.625 3644 138 748 5422 48
43.75 3641 133 739 5439 48
43.875 3639 127 728 5458 48
44 3634 123 722 5473 48
44.125 3629 122 716 5485 48
44.25 3626 117 711 5498 48
44.375 3623 117 704 5508 48
44.5 3617 116 700 5519 48
44.625 3612 114 693 5533 48
44.75 3606 110 689 5546 49
44.875 3597 105 691 5558 49
45 3591 107 681 5572 49
45.125 3582 108 676 5585 49
45.25 3579 107 655 5609 50
45.375 3574 103 659 5614 50
45.5 3567 101 648 5633 51
45.625 3564 99 641 5645 51
45.75 3559 98 634 5658 51
45.875 3553 99 623 5673 52
46 3546 101 618 5683 52
46.125 3538 103 613 5694 52
46.25 3535 98 616 5699 52
46.375 3532 97 606 5713 52
46.5 3526 98 602 5722 52
46.625 3520 96 596 5736 52
46.75 3514 95 592 5746 53
46.875 3512 92 584 5759 53
47 3508 87 581 5771 53
47.125 3502 89 573 5783 53
47.25 3501 85 571 5790 53
47.375 3495 85 564 5803 53
47.5 3492 83 553 5819 53
47.625 3488 80 551 5827 54
47.75 3484 79 537 5846 54
47.875 3479 79 531 5856 55
48 3476 76 531 5862 55
48.125 3469 74 527 5874 56
48.25 3466 72 522 5884 56
48.375 3464 66 519 5895 56
48.5 3460 66 514 5904 56
48.625 3456 63 504 5921 56
48.75 3452 60 499 5933 56
48.875 3447 63 491 5943 56
49 3444 60 489 5951 56
49.125 3444 56 480 5964 56
49.25 3439 57 471 5977 56
49.375 3436 55 470 5983 56
49.5 3432 56 461 5995 56
49.625 3428 56 461 5999 56
49.75 3422 59 454 6009 56
49.875 3418 59 446 6021 56
50 3416 58 437 6033 56
50.125 3413 58 435 6038 56
50.25 3410 59 431 6043 57
50.375 3408 59 420 6056 57
50.5 3408 55 417 6063 57
50.625 3408 53 407 6075 57
50.75 3405 56 396 6085 58
50.875 3402 54 394 6092 58
51 3400 55 384 6103 58
51.125 3396 57 378 6111 58
51.25 3390 55 382 6115 58
51.375 3389 52 380 6121 58
51.5 3386 51 378 6126 59
51.625 3382 55 370 6134 59
51.75 3382 53 363 6142 60
51.875 3381 51 362 6146 60
52 3380 50 359 6151 60
52.125 3380 50 352 6158 60
52.25 3377 48 348 6166 61
52.375 3374 50 342 6173 61
52.5 3370 51 335 6183 61
52.625 3366 50 331 6192 61
52.75 3365 47 329 6198 61
52.875 3362 46 321 6210 61
53 3362 45 314 6218 61
53.125 3360 44 310 6225 61
53.25 3356 45 307 6231 61
53.375 3353 45 302 6239 61
53.5 3347 50 293 6249 61
53.625 3345 50 288 6256 61
53.75 3344 48 286 6261 61
53.875 3344 43 283 6269 61
54 3344 39 285 6271 61
54.125 3341 40 279 6279 61
54.25 3339 41 277 6282 61
54.375 3337 41 271 6290 61
54.5 3336 38 274 6291 61
54.625 3335 37 270 6297 61
54.75 3331 39 265 6304 61
54.875 3326 42 264 6307 61
55 3322 43 263 6310 62
55.125 3322 40 262 6314 62
55.25 3322 37 261 6318 62
55.375 3321 33 263 6321 62
55.5 3319 34 260 6325 62
55.625 3317 31 258 6332 62
55.75 3313 34 254 6337 62
55.875 3310 37 252 6339 62
56 3308 38 248 6343 63
56.125 3308 36 248 6345 63
56.25 3308 36 241 6352 63
56.375 3305 38 237 6357 63
56.5 3304 37 238 6358 63
56.625 3301 36 239 6361 63
56.75 3300 34 238 6365 63
56.875 3298 34 235 6370 63
57 3293 37 233 6374 63
57.125 3291 35 228 6383 63
57.25 3286 39 227 6385 63
57.375 3285 37 222 6393 63
57.5 3285 33 219 6400 63
57.625 3284 32 217 6404 63
57.75 3284 31 215 6407 63
57.875 3283 29 214 6411 63
58 3282 27 212 6416 63
58.125 3280 26 210 6421 63
58.25 3279 23 211 6424 63
58.375 3278 20 213 6426 63
58.5 3278 19 211 6429 63
58.625 3278 17 212 6430 63
58.75 3278 14 207 6438 63
58.875 3278 14 201 6444 63
59 3277 13 197 6450 63
59.125 3277 13 195 6452 63
59.25 3277 12 196 6452 63
59.375 3275 12 196 6454 63
59.5 3273 13 195 6456 63
59.625 3272 12 193 6460 63
59.75 3271 13 192 6461 63
59.875 3269 15 185 6468 63
60 3267 14 187 6469 63
60.125 3267 14 182 6474 63
60.25 3266 14 177 6479 64
60.375 3264 13 176 6483 64
60.5 3263 13 172 6488 64
60.625 3262 11 172 6491 64
60.75 3261 12 168 6495 64
60.875 3259 13 167 6497 64
61 3259 13 165 6499 64
61.125 3259 13 162 6502 64
61.25 3259 13 161 6503 64
61.375 3258 13 156 6509 64
61.5 3258 13 150 6515 64
61.625 3258 12 147 6519 64
61.75 3256 14 145 6521 64
61.875 3255 14 142 6525 64
62 3255 14 139 6528 64
62.125 3255 13 135 6533 64
62.25 3253 15 133 6535 64
62.375 3252 16 129 6539 64
62.5 3252 15 127 6542 64
62.625 3251 14 125 6546 64
62.75 3251 14 120 6551 64
62.875 3251 13 118 6554 64
63 3250 14 116 6556 64
63.125 3249 13 115 6559 64
63.25 3248 14 114 6559 65
63.375 3247 14 112 6562 65
63.5 3247 14 111 6563 65
63.625 3245 15 108 6567 65
63.75 3245 14 104 6572 65
63.875 3244 10 106 6575 65
64 3242 12 104 6577 65
64.125 3242 11 101 6581 65
64.25 3242 9 98 6586 65
64.375 3242 8 97 6588 65
64.5 3242 6 99 6588 65
64.625 3241 6 98 6590 65
64.75 3241 6 97 6591 65
64.875 3240 7 95 6593 65
65 3239 7 94 6595 65
65.125 3239 7 92 6597 65
65.25 3239 7 90 6599 65
65.375 3239 7 87 6602 65
65.5 3238 8 85 6604 65
65.625 3238 7 83 6607 65
65.75 3237 8 82 6608 65
65.875 3236 8 80 6611 65
66 3235 8 81 6611 65
66.125 3235 7 80 6613 65
66.25 3235 6 79 6615 65
66.375 3235 6 77 6617 65
66.5 3235 5 77 6618 65
66.625 3235 4 78 6618 65
66.75 3232 7 76 6620 65
66.875 3232 6 73 6624 65
67 3231 6 73 6625 65
67.125 3231 6 70 6628 65
67.25 3231 5 68 6631 65
67.375 3231 4 67 6633 65
67.5 3230 5 65 6635 65
67.625 3230 5 63 6637 65
67.75 3228 7 62 6638 65
67.875 3227 7 61 6640 65
68 3227 7 61 6640 65
68.125 3227 4 63 6641 65
68.25 3226 5 61 6643 65
68.375 3226 4 62 6643 65
68.5 3226 3 62 6644 65
68.625 3226 3 61 6645 65
68.75 3225 4 59 6647 65
68.875 3225 4 56 6650 65
69 3225 4 55 6651 65
69.125 3224 5 54 6652 65
69.25 3224 5 52 6654 65
69.375 3223 6 49 6657 65
69.5 3223 6 46 6660 65
69.625 3223 5 47 6660 65
69.75 3222 5 48 6660 65
69.875 3221 5 49 6660 65
70 3220 6 48 6661 65
70.125 3219 7 47 6662 65
70.25 3219 6 47 6663 65
70.375 3219 6 47 6663 65
70.5 3219 5 43 6668 65
70.625 3219 5 42 6669 65
70.75 3219 5 42 6669 65
70.875 3219 5 41 6670 65
71 3219 4 41 6671 65
71.125 3219 3 42 6671 65
71.25 3218 4 38 6675 65
71.375 3217 5 36 6677 65
71.5 3216 6 35 6678 65
71.625 3216 3 37 6679 65
71.75 3216 3 37 6679 65
71.875 3216 2 37 6680 65
72 3216 2 36 6681 65
72.125 3215 3 36 6681 65
72.25 3215 2 36 6682 65
72.375 3215 2 35 6683 65
72.5 3215 2 35 6683 65
72.625 3215 2 35 6683 65
72.75 3215 2 33 6685 65
72.875 3215 2 33 6685 65
73 3215 2 31 6687 65
73.125 3215 1 32 6687 65
73.25 3215 0 33 6687 65
73.375 3215 0 32 6688 65
73.5 3215 0 31 6689 65
73.625 3215 0 30 6690 65
73.75 3215 0 29 6691 65
73.875 3215 0 29 6691 65
74 3215 0 29 6691 65
74.125 3215 0 29 6691 65
74.25 3215 0 28 6692 65
74.375 3215 0 27 6693 65
74.5 3215 0 27 6693 65
74.625 3215 0 27 6693 65
74.75 3215 0 27 6693 65
74.875 3214 1 26 6694 65
75 3214 1 26 6694 65
75.125 3214 1 25 6695 65
75.25 3214 1 24 6696 65
75.375 3214 1 24 6696 65
75.5 3214 0 24 6697 65
75.625 3214 0 23 6698 65
75.75 3214 0 23 6698 65
75.875 3214 0 22 6699 65
76 3214 0 22 6699 65
76.125 3214 0 22 6699 65
76.25 3213 1 22 6699 65
76.375 3213 0 23 6699 65
76.5 3213 0 23 6699 65
76.625 3213 0 22 6700 65
76.75 3213 0 21 6701 65
76.875 3213 0 20 6702 65
77 3213 0 20 6702 65
77.125 3213 0 19 6703 65
77.25 3213 0 19 6703 65
77.375 3213 0 18 6704 65
77.5 3213 0 18 6704 65
77.625 3213 0 17 6705 65
77.75 3213 0 17 6705 65
77.875 3213 0 17 6705 65
78 3213 0 17 6705 65
78.125 3213 0 16 6706 65
78.25 3213 0 16 6706 65
78.375 3213 0 15 6707 65
78.5 3213 0 15 6707 65
78.625 3213 0 15 6707 65
78.75 3213 0 15 6707 65
78.875 3213 0 14 6708 65
79 3213 0 13 6709 65
79.125 3213 0 13 6709 65
79.25 3213 0 13 6709 65
79.375 3213 0 13 6709 65
79.5 3213 0 12 6710 65
79.625 3213 0 12 6710 65
79.75 3213 0 12 6710 65
79.875 3211 2 12 6710 65
80 3211 2 12 6710 65
80.125 3210 3 12 6710 65
80.25 3210 2 13 6710 65
80.375 3210 2 13 6710 65
80.5 3210 2 12 6711 65
80.625 3210 1 13 6711 65
80.75 3210 1 13 6711 65
80.875 3210 1 12 6712 65
81 3210 1 12 6712 65
81.125 3210 1 12 6712 65
81.25 3210 1 12 6712 65
81.375 3210 1 11 6713 65
81.5 3210 1 10 6714 65
81.625 3210 1 10 6714 65
81.75 3210 1 10 6714 65
81.875 3210 1 10 6714 65
82 3210 0 11 6714 65
82.125 3210 0 11 6714 65
82.25 3210 0 11 6714 65
82.375 3210 0 11 6714 65
82.5 3210 0 11 6714 65
82.625 3210 0 11 6714 65
82.75 3210 0 10 6715 65
82.875 3210 0 10 6715 65
83 3210 0 10 6715 65
83.125 3210 0 10 6715 65
83.25 3210 0 10 6715 65
83.375 3210 0 10 6715 65
83.5 3210 0 9 6716 65
83.625 3210 0 9 6716 65
83.75 3210 0 9 6716 65
83.875 3210 0 9 6716 65
84 3210 0 9 6716 65
84.125 3210 0 8 6717 65
84.25 3210 0 7 6718 65
84.375 3210 0 7 6718 65
84.5 3209 1 7 6718 65
84.625 3209 1 7 6718 65
84.75 3209 1 7 6718 65
84.875 3209 1 7 6718 65
85 3209 1 7 6718 65
85.125 3208 2 5 6720 65
85.25 3208 2 5 6720 65
85.375 3208 2 5 6720 65
85.5 3208 2 5 6720 65
85.625 3208 2 5 6720 65
85.75 3208 2 5 6720 65
85.875 3208 2 5 6720 65
86 3208 2 5 6720 65
86.125 3208 2 5 6720 65
86.25 3208 2 5 6720 65
86.375 3208 2 5 6720 65
86.5 3208 2 5 6720 65
86.625 3208 1 6 6720 65
86.75 3208 1 6 6720 65
86.875 3208 1 6 6720 65
87 3208 1 6 6720 65
87.125 3208 1 6 6720 65
87.25 3208 1 6 6720 65
87.375 3208 1 6 6720 65
87.5 3207 2 6 6720 65
87.625 3207 2 6 6720 65
87.75 3207 2 6 6720 65
87.875 3207 1 7 6720 65
88 3207 1 7 6720 65
88.125 3207 1 6 6721 65
88.25 3207 1 6 6721 65
88.375 3207 1 6 6721 65
88.5 3207 1 5 6722 65
88.625 3207 1 5 6722 65
88.75 3207 1 5 6722 65
88.875 3207 1 5 6722 65
89 3207 1 5 6722 65
89.125 3207 1 5 6722 65
89.25 3207 1 5 6722 65
89.375 3206 2 5 6722 65
89.5 3206 2 5 6722 65
89.625 3206 2 5 6722 65
89.75 3206 2 5 6722 65
89.875 3206 2 5 6722 65
90 3206 2 5 6722 65
90.125 3206 2 5 6722 65
90.25 3206 2 5 6722 65
90.375 3206 2 5 6722 65
90.5 3206 2 5 6722 65
90.625 3206 2 5 6722 65
90.75 3206 2 5 6722 65
90.875 3206 2 5 6722 65
91 3206 2 5 6722 65
91.125 3206 2 5 6722 65
91.25 3206 2 5 6722 65
91.375 3206 1 6 6722 65
91.5 3206 1 6 6722 65
91.625 3205 2 6 6722 65
91.75 3205 2 6 6722 65
91.875 3205 2 6 6722 65
92 3205 2 6 6722 65
92.125 3204 3 6 6722 65
92.25 3204 3 5 6723 65
92.375 3204 3 5 6723 65
92.5 3204 3 5 6723 65
92.625 3204 3 4 6724 65
92.75 3204 3 4 6724 65
92.875 3204 3 4 6724 65
93 3204 3 4 6724 65
93.125 3204 3 4 6724 65
93.25 3204 3 4 6724 65
93.375 3204 3 4 6724 65
93.5 3204 3 4 6724 65
93.625 3204 3 4 6724 65
93.75 3204 3 4 6724 65
93.875 3203 4 4 6724 65
94 3203 3 5 6724 65
94.125 3203 3 5 6724 65
94.25 3203 1 7 6724 65
94.375 3203 1 7 6724 65
94.5 3203 1 7 6724 65
94.625 3203 1 7 6724 65
94.75 3203 1 7 6724 65
94.875 3203 1 7 6724 65
95 3203 1 7 6724 65
95.125 3203 1 7 6724 65
95.25 3203 1 6 6725 65
95.375 3203 1 6 6725 65
95.5 3203 1 6 6725 65
95.625 3203 1 6 6725 65
95.75 3203 1 6 6725 65
95.875 3203 1 6 6725 65
96 3203 1 6 6725 65
96.125 3203 1 6 6725 65
96.25 3203 1 6 6725 65
96.375 3203 1 6 6725 65
96.5 3203 1 6 6725 65
96.625 3203 1 5 6726 65
96.75 3203 1 5 6726 65
96.875 3203 1 5 6726 65
97 3203 1 5 6726 65
97.125 3203 1 5 6726 65
97.25 3203 1 5 6726 65
97.375 3203 1 5 6726 65
97.5 3203 0 6 6726 65
97.625 3203 0 6 6726 65
97.75 3203 0 6 6726 65
97.875 3203 0 6 6726 65
98 3203 0 6 6726 65
98.125 3203 0 6 6726 65
98.25 3203 0 6 6726 65
98.375 3203 0 6 6726 65
98.5 3203 0 6 6726 65
98.625 3203 0 6 6726 65
98.75 3203 0 6 6726 65
98.875 3203 0 5 6727 65
99 3203 0 5 6727 65
99.125 3203 0 5 6727 65
99.25 3203 0 5 6727 65
99.375 3203 0 5 6727 65
99.5 3203 0 5 6727 65
99.625 3203 0 5 6727 65
99.75 3203 0 5 6727 65
99.875 3203 0 5 6727 65
100 3203 0 5 6727 65
100.125 3203 0 5 6727 65
100.25 3203 0 5 6727 65
100.375 3203 0 5 6727 65
100.5 3203 0 5 6727 65
100.625 3203 0 5 6727 65
100.75 3203 0 5 6727 65
100.875 3203 0 5 6727 65
101 3203 0 4 6728 65
101.125 3203 0 4 6728 65
101.25 3203 0 4 6728 65
101.375 3203 0 3 6729 65
101.5 3203 0 3 6729 65
101.625 3203 0 3 6729 65
101.75 3203 0 2 6730 65
101.875 3203 0 2 6730 65
102 3203 0 2 6730 65
102.125 3203 0 2 6730 65
102.25 3203 0 2 6730 65
102.375 3203 0 2 6730 65
102.5 3203 0 2 6730 65
102.625 3203 0 2 6730 65
102.75 3203 0 2 6730 65
102.875 3203 0 2 6730 65
103 3203 0 2 6730 65
103.125 3202 1 2 6730 65
103.25 3202 1 2 6730 65
103.375 3202 1 2 6730 65
103.5 3202 1 2 6730 65
103.625 3202 1 2 6730 65
103.75 3202 1 2 6730 65
103.875 3202 1 2 6730 65
104 3202 1 2 6730 65
104.125 3202 1 2 6730 65
104.25 3202 1 2 6730 65
104.375 3202 1 2 6730 65
104.5 3202 1 2 6730 65
104.625 3202 0 3 6730 65
104.75 3202 0 3 6730 65
104.875 3202 0 3 6730 65
105 3202 0 3 6730 65
105.125 3202 0 3 6730 65
105.25 3202 0 3 6730 65
105.375 3202 0 3 6730 65
105.5 3202 0 3 6730 65
105.625 3202 0 3 6730 65
105.75 3202 0 3 6730 65
105.875 3202 0 3 6730 65
106 3202 0 3 6730 65
106.125 3202 0 3 6730 65
106.25 3202 0 3 6730 65
106.375 3202 0 3 6730 65
106.5 3202 0 3 6730 65
106.625 3202 0 3 6730 65
106.75 3202 0 3 6730 65
106.875 3202 0 3 6730 65
107 3202 0 3 6730 65
107.125 3202 0 3 6730 65
107.25 3202 0 3 6730 65
107.375 3202 0 3 6730 65
107.5 3202 0 2 6731 65
107.625 3202 0 2 6731 65
107.75 3202 0 2 6731 65
107.875 3202 0 2 6731 65
108 3202 0 2 6731 65
108.125 3202 0 2 6731 65
108.25 3202 0 2 6731 65
108.375 3202 0 2 6731 65
108.5 3202 0 2 6731 65
108.625 3202 0 1 6732 65
108.75 3202 0 1 6732 65
108.875 3202 0 1 6732 65
109 3202 0 1 6732 65
109.125 3202 0 1 6732 65
109.25 3202 0 1 6732 65
109.375 3202 0 1 6732 65
109.5 3202 0 1 6732 65
109.625 3202 0 1 6732 65
109.75 3202 0 1 6732 65
109.875 3202 0 1 6732 65
110 3202 0 1 6732 65
110.125 3202 0 1 6732 65
110.25 3202 0 1 6732 65
110.375 3202 0 1 6732 65
110.5 3202 0 1 6732 65
110.625 3202 0 1 6732 65
110.75 3202 0 1 6732 65
110.875 3202 0 1 6732 65
111 3202 0 1 6732 65
111.125 3202 0 1 6732 65
