t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 1 0 1
3.75 9998 0 1 0 1
3.875 9998 0 1 0 1
4 9998 0 1 0 1
4.125 9998 0 1 0 1
4.25 9998 0 1 0 1
4.375 9998 0 1 0 1
4.5 9998 0 1 0 1
4.625 9997 1 1 0 1
4.75 9997 1 1 0 1
4.875 9997 1 1 0 1
5 9997 1 1 0 1
5.125 9997 1 1 0 1
5.25 9997 1 1 0 1
5.375 9997 1 1 0 1
5.5 9997 1 1 0 1
5.625 9997 1 1 0 1
5.75 9997 1 1 0 1
5.875 9997 1 1 0 1
6 9997 1 1 0 1
6.125 9997 1 1 0 1
6.25 9997 1 1 0 1
6.375 9997 1 1 0 1
6.5 9997 0 2 0 1
6.625 9992 5 2 0 1
6.75 9989 8 2 0 1
6.875 9988 9 2 0 1
7 9984 12 3 0 1
7.125 9980 16 3 0 1
7.25 9979 16 4 0 1
7.375 9977 17 5 0 1
7.5 9976 18 5 0 1
7.625 9974 19 6 0 1
7.75 9971 20 8 0 1
7.875 9970 19 10 0 1
8 9969 20 10 0 1
8.125 9967 21 11 0 1
8.25 9964 24 10 1 1
8.375 9963 22 13 1 1
8.5 9958 26 14 1 1
8.625 9954 25 19 1 1
8.75 9948 30 20 1 1
8.875 9940 38 19 2 1
9 9938 37 22 2 1
9.125 9936 36 25 2 1
9.25 9932 36 27 4 1
9.375 9920 47 28 4 1
9.5 9911 53 31 4 1
9.625 9902 60 33 4 1
9.75 9889 70 35 5 1
9.875 9877 77 39 6 1
10 9870 82 39 8 1
10.125 9854 95 42 8 1
10.25 9836 108 47 8 1
10.375 9820 121 50 8 1
10.5 9801 130 59 9 1
10.625 9783 141 62 13 1
10.75 9769 148 68 14 1
10.875 9756 152 77 14 1
11 9729 168 87 15 1
11.125 9696 188 99 16 1
11.25 9678 195 110 16 1
11.375 9655 204 118 22 1
11.5 9629 214 131 25 1
11.625 9614 213 142 30 1
11.75 9591 218 159 31 1
