t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 1 2 0 0
1.5 9994 4 2 0 0
1.625 9991 7 2 0 0
1.75 9985 12 3 0 0
1.875 9983 12 5 0 0
2 9981 13 6 0 0
2.125 9977 17 6 0 0
2.25 9972 22 6 0 0
2.375 9967 25 8 0 0
2.5 9958 31 11 0 0
2.625 9953 33 14 0 0
2.75 9949 36 14 1 0
2.875 9943 42 14 1 0
3 9940 45 14 1 0
3.125 9935 46 18 1 0
3.25 9925 53 20 2 0
3.375 9922 51 25 2 0
3.5 9918 50 30 2 0
3.625 9911 55 31 3 0
3.75 9902 60 35 3 0
3.875 9898 59 40 3 0
4 9891 62 43 4 0
4.125 9884 64 48 4 0
4.25 9872 69 55 4 0
4.375 9865 75 56 4 0
4.5 9859 74 62 5 0
4.625 9849 76 69 6 0
4.75 9842 78 72 8 0
4.875 9835 79 76 10 0
5 9829 79 80 12 0
5.125 9820 83 81 16 0
5.25 9815 83 81 21 0
5.375 9803 89 86 22 0
5.5 9787 100 87 26 0
5.625 9778 104 91 27 0
5.75 9766 111 95 28 0
5.875 9754 120 96 30 0
6 9740 122 104 34 0
6.125 9727 129 109 35 0
6.25 9715 132 117 36 0
6.375 9701 140 118 41 0
6.5 9685 150 121 44 0
6.625 9662 166 125 47 0
6.75 9641 169 142 48 0
6.875 9625 176 150 49 0
7 9612 180 155 53 0
7.125 9596 185 163 56 0
7.25 9574 194 169 63 0
7.375 9549 199 185 67 0
7.5 9529 206 191 74 0
7.625 9514 209 201 76 0
7.75 9490 222 207 80 1
7.875 9465 228 222 84 1
8 9447 237 222 93 1
8.125 9414 258 227 100 1
8.25 9379 275 242 103 1
8.375 9348 289 252 110 1
8.5 9313 311 262 113 1
8.625 9284 314 284 117 1
8.75 9245 331 301 122 1
8.875 9204 351 316 128 1
9 9178 355 334 132 1
9.125 9141 359 359 140 1
9.25 9103 374 371 151 1
9.375 9062 390 388 159 1
9.5 9026 400 405 168 1
9.625 8986 414 420 179 1
9.75 8942 430 433 194 1
9.875 8897 452 440 210 1
10 8860 471 449 219 1
10.125 8818 491 463 227 1
10.25 8767 509 482 241 1
10.375 8718 526 510 245 1
10.5 8681 526 530 261 2
10.625 8647 528 552 271 2
10.75 8608 535 572 283 2
10.875 8564 544 594 295 3
11 8518 552 627 300 3
11.125 8476 559 651 311 3
11.25 8434 562 673 328 3
11.375 8395 570 689 343 3
11.5 8364 573 702 358 3
11.625 8328 577 717 375 3
11.75 8302 562 745 388 3
