t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9995 2 3 0 0
4.75 9991 6 3 0 0
4.875 9989 8 3 0 0
5 9984 13 3 0 0
5.125 9981 16 3 0 0
5.25 9980 16 4 0 0
5.375 9979 16 5 0 0
5.5 9976 17 7 0 0
5.625 9973 20 7 0 0
5.75 9972 19 9 0 0
5.875 9969 20 11 0 0
6 9965 23 11 1 0
6.125 9962 24 13 1 0
6.25 9955 28 16 1 0
6.375 9950 32 16 2 0
6.5 9948 34 15 3 0
6.625 9946 35 16 3 0
6.75 9943 37 15 5 0
6.875 9938 41 16 5 0
7 9935 43 15 7 0
7.125 9928 47 18 7 0
7.25 9924 49 20 7 0
7.375 9920 51 22 7 0
7.5 9913 57 23 7 0
7.625 9910 52 31 7 0
7.75 9904 54 35 7 0
7.875 9896 60 36 8 0
8 9889 60 43 8 0
8.125 9884 61 45 10 0
8.25 9880 59 49 12 0
8.375 9876 60 52 12 0
8.5 9872 61 55 12 0
8.625 9868 60 59 13 0
8.75 9860 61 66 13 0
8.875 9853 64 70 13 0
9 9846 68 72 14 0
9.125 9844 66 75 15 0
9.25 9839 64 77 20 0
9.375 9835 66 77 22 0
9.5 9828 73 76 23 0
9.625 9823 72 80 24 1
9.75 9819 72 83 25 1
9.875 9808 81 85 25 1
10 9794 90 89 26 1
10.125 9775 104 91 29 1
10.25 9763 111 95 30 1
10.375 9750 117 102 30 1
10.5 9733 119 116 31 1
10.625 9714 132 120 33 1
10.75 9700 136 128 35 1
10.875 9683 142 137 37 1
11 9670 148 142 39 1
11.125 9659 146 150 44 1
11.25 9642 157 154 46 1
11.375 9620 171 160 48 1
11.5 9600 180 166 53 1
11.625 9574 194 174 57 1
11.75 9553 203 182 61 1
