t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9991 5 2 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9989 6 3 2 0
5.125 9989 6 3 2 0
5.25 9989 5 4 2 0
5.375 9989 4 5 2 0
5.5 9984 8 5 3 0
5.625 9979 13 5 3 0
5.75 9974 18 5 3 0
5.875 9968 23 5 4 0
6 9967 23 6 4 0
6.125 9967 22 6 5 0
6.25 9966 23 6 5 0
6.375 9965 23 7 5 0
6.5 9965 21 9 5 0
6.625 9964 22 9 5 0
6.75 9963 21 11 5 0
6.875 9961 22 12 5 0
7 9961 21 13 5 0
7.125 9957 23 15 5 0
7.25 9957 23 15 5 0
7.375 9955 23 17 5 0
7.5 9954 24 17 5 0
7.625 9952 22 19 7 0
7.75 9949 24 19 8 0
7.875 9947 24 21 8 0
8 9945 23 24 8 0
8.125 9942 25 25 8 0
8.25 9940 26 26 8 0
8.375 9939 26 26 9 0
8.5 9935 30 26 9 0
8.625 9932 32 25 11 0
8.75 9930 32 27 11 0
8.875 9929 32 27 12 0
9 9928 32 28 12 0
9.125 9925 34 29 12 0
9.25 9920 38 29 13 0
9.375 9918 40 29 13 0
9.5 9913 43 31 13 0
9.625 9906 46 35 13 0
9.75 9895 54 38 13 0
9.875 9887 60 39 14 0
10 9879 64 40 17 0
10.125 9872 67 42 19 0
10.25 9868 62 50 20 0
10.375 9862 66 52 20 0
10.5 9855 66 59 20 0
10.625 9848 69 62 21 0
10.75 9838 75 62 25 0
10.875 9825 82 67 26 0
11 9813 89 70 28 0
11.125 9808 88 76 28 0
11.25 9794 99 79 28 0
11.375 9778 112 80 30 0
11.5 9760 123 85 32 0
11.625 9739 133 92 36 0
11.75 9728 133 101 38 0
