t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 1 3 1 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9992 2 4 2 0
5.625 9992 2 4 2 0
5.75 9991 3 4 2 0
5.875 9991 3 4 2 0
6 9988 5 5 2 0
6.125 9987 5 6 2 0
6.25 9986 6 6 2 0
6.375 9986 6 6 2 0
6.5 9986 6 6 2 0
6.625 9985 6 7 2 0
6.75 9985 5 8 2 0
6.875 9985 5 8 2 0
7 9985 5 7 3 0
7.125 9984 6 7 3 0
7.25 9982 8 7 3 0
7.375 9981 9 7 3 0
7.5 9981 8 8 3 0
7.625 9980 8 9 3 0
7.75 9976 12 9 3 0
7.875 9973 14 10 3 0
8 9968 18 11 3 0
8.125 9958 28 11 3 0
8.25 9951 32 14 3 0
8.375 9947 36 13 4 0
8.5 9943 40 13 4 0
8.625 9941 39 16 4 0
8.75 9934 42 18 6 0
8.875 9921 51 22 6 0
9 9905 64 25 6 0
9.125 9888 78 27 7 0
9.25 9879 82 31 8 0
9.375 9868 87 37 8 0
9.5 9862 88 42 8 0
9.625 9849 95 48 8 0
9.75 9838 99 53 10 0
9.875 9826 108 53 13 0
10 9824 100 62 14 0
10.125 9816 105 64 15 0
10.25 9815 100 68 17 0
10.375 9810 99 72 19 0
10.5 9808 97 75 20 0
10.625 9801 97 81 21 0
10.75 9796 95 85 24 0
10.875 9787 96 93 24 0
11 9773 105 95 27 0
11.125 9766 102 103 29 0
11.25 9760 102 108 30 0
11.375 9752 107 109 32 0
11.5 9743 108 115 34 0
11.625 9732 117 117 34 0
11.75 9720 122 120 38 0
