t S E I R D
11.875 9832 97 55 16 0
12 9814 107 62 17 0
12.125 9802 112 69 17 0
12.25 9785 122 74 19 0
12.375 9773 117 89 21 0
12.5 9752 133 91 24 0
12.625 9735 141 98 26 0
12.75 9712 154 106 28 0
12.875 9697 163 107 32 1
13 9682 168 114 35 1
13.125 9656 180 126 37 1
13.25 9636 188 134 41 1
13.375 9617 196 142 44 1
13.5 9595 207 147 50 1
13.625 9575 216 150 58 1
13.75 9561 218 155 65 1
13.875 9546 219 167 67 1
14 9523 234 170 72 1
14.125 9505 236 182 76 1
14.25 9482 237 202 78 1
14.375 9449 252 215 82 2
14.5 9420 262 229 87 2
14.625 9390 267 248 93 2
14.75 9350 286 260 102 2
14.875 9323 298 271 106 2
15 9291 305 291 111 2
15.125 9255 323 302 118 2
15.25 9219 345 312 122 2
15.375 9194 353 327 124 2
15.5 9167 360 342 128 3
15.625 9130 375 355 137 3
15.75 9099 387 370 141 3
15.875 9065 397 385 150 3
16 9024 412 399 161 4
16.125 8968 443 419 166 4
16.25 8922 460 444 170 4
16.375 8878 471 467 180 4
16.5 8827 490 487 192 4
16.625 8783 495 517 201 4
16.75 8736 515 537 208 4
16.875 8694 523 559 220 4
17 8657 521 591 227 4
17.125 8613 536 612 235 4
17.25 8578 538 633 247 4
17.375 8528 554 654 260 4
17.5 8484 577 659 276 4
17.625 8448 572 688 288 4
17.75 8410 571 714 301 4
17.875 8362 590 730 313 5
18 8311 602 758 324 5
18.125 8260 611 781 343 5
18.25 8222 619 796 358 5
18.375 8184 600 844 367 5
18.5 8150 589 869 387 5
18.625 8101 596 893 405 5
18.75 8046 612 916 421 5
18.875 7998 632 925 440 5
19 7935 659 945 456 5
19.125 7888 661 967 479 5
19.25 7843 659 996 496 6
19.375 7784 677 1017 516 6
19.5 7744 674 1038 538 6
19.625 7697 681 1051 564 7
19.75 7638 707 1061 587 7
19.875 7587 713 1090 603 7
20 7531 722 1117 623 7
20.125 7468 748 1118 659 7
20.25 7426 741 1148 678 7
20.375 7379 739 1175 699 8
20.5 7326 746 1194 726 8
20.625 7280 728 1241 743 8
20.75 7227 740 1253 772 8
20.875 7173 749 1275 795 8
21 7131 753 1289 818 9
21.125 7083 746 1314 848 9
21.25 7039 741 1332 878 10
21.375 6993 740 1343 914 10
21.5 6939 745 1358 948 10
21.625 6889 738 1387 975 11
21.75 6843 738 1406 1002 11
21.875 6792 750 1416 1031 11
22 6755 736 1430 1068 11
22.125 6719 715 1459 1096 11
22.25 6685 697 1487 1120 11
22.375 6644 694 1502 1148 12
22.5 6591 699 1520 1178 12
22.625 6539 706 1522 1221 12
22.75 6501 691 1543 1253 12
22.875 6449 701 1556 1281 13
23 6412 684 1575 1316 13
23.125 6373 679 1584 1350 14
23.25 6337 678 1599 1371 15
23.375 6296 682 1605 1402 15
23.5 6257 679 1624 1425 15
23.625 6217 673 1637 1458 15
23.75 6175 678 1647 1485 15
23.875 6130 679 1653 1523 15
24 6091 675 1661 1558 15
24.125 6049 681 1653 1600 17
24.25 6007 681 1665 1630 17
24.375 5975 668 1681 1659 17
24.5 5947 651 1694 1691 17
24.625 5912 645 1711 1715 17
24.75 5878 634 1735 1736 17
24.875 5841 626 1734 1782 17
25 5811 617 1733 1821 18
25.125 5780 603 1740 1858 19
25.25 5748 607 1729 1897 19
25.375 5703 612 1723 1942 20
25.5 5666 622 1709 1982 21
25.625 5630 618 1720 2010 22
25.75 5603 600 1732 2042 23
25.875 5570 599 1729 2078 24
26 5537 598 1725 2116 24
26.125 5506 599 1715 2156 24
26.25 5467 591 1730 2188 24
26.375 5431 580 1739 2225 25
26.5 5398 584 1727 2265 26
26.625 5370 580 1714 2310 26
26.75 5340 573 1708 2353 26
26.875 5318 561 1714 2381 26
27 5288 552 1718 2416 26
27.125 5264 545 1717 2447 27
27.25 5235 544 1711 2482 28
27.375 5219 530 1707 2515 29
27.5 5191 527 1696 2557 29
27.625 5169 523 1685 2593 30
27.75 5151 507 1676 2636 30
27.875 5126 504 1680 2660 30
28 5098 498 1681 2692 31
28.125 5072 498 1676 2722 32
28.25 5042 504 1666 2756 32
28.375 5014 498 1664 2792 32
28.5 4974 510 1662 2822 32
28.625 4948 511 1644 2865 32
28.75 4924 511 1632 2901 32
28.875 4895 503 1628 2942 32
29 4870 486 1643 2969 32
29.125 4843 479 1646 2999 33
29.25 4818 475 1634 3040 33
29.375 4803 460 1628 3075 34
29.5 4772 457 1626 3111 34
29.625 4756 449 1622 3139 34
29.75 4736 441 1620 3169 34
29.875 4706 452 1597 3210 35
30 4692 444 1588 3241 35
30.125 4671 428 1596 3269 36
30.25 4659 407 1601 3297 36
30.375 4640 404 1600 3320 36
30.5 4620 401 1597 3346 36
30.625 4596 401 1587 3380 36
30.75 4574 395 1583 3412 36
30.875 4551 397 1578 3438 36
31 4528 395 1568 3473 36
31.125 4507 390 1568 3499 36
31.25 4488 387 1541 3548 36
31.375 4475 379 1524 3586 36
31.5 4455 380 1503 3626 36
31.625 4431 383 1492 3658 36
31.75 4413 369 1489 3693 36
31.875 4403 359 1470 3732 36
32 4390 351 1451 3772 36
32.125 4369 347 1446 3801 37
32.25 4348 341 1445 3829 37
32.375 4333 332 1435 3863 37
32.5 4317 333 1423 3890 37
32.625 4292 343 1414 3913 38
32.75 4273 332 1423 3934 38
32.875 4258 326 1422 3956 38
33 4246 323 1399 3994 38
33.125 4235 306 1399 4022 38
33.25 4219 306 1384 4053 38
33.375 4197 312 1382 4071 38
33.5 4185 310 1369 4097 39
33.625 4170 303 1358 4130 39
33.75 4160 293 1355 4153 39
33.875 4143 295 1343 4179 40
34 4127 300 1322 4211 40
34.125 4110 299 1317 4234 40
34.25 4091 304 1298 4267 40
34.375 4077 303 1297 4283 40
34.5 4066 297 1290 4307 40
34.625 4058 287 1282 4333 40
34.75 4042 287 1265 4366 40
34.875 4034 285 1239 4402 40
35 4024 279 1223 4434 40
35.125 4016 274 1211 4459 40
35.25 4007 263 1207 4483 40
35.375 3992 269 1196 4503 40
35.5 3982 260 1193 4525 40
35.625 3968 263 1176 4553 40
35.75 3962 254 1167 4577 40
35.875 3952 246 1158 4604 40
36 3939 240 1149 4630 42
36.125 3928 239 1140 4651 42
36.25 3921 231 1130 4675 43
36.375 3910 231 1116 4700 43
36.5 3901 228 1106 4722 43
36.625 3887 230 1100 4740 43
36.75 3878 223 1099 4755 45
36.875 3868 224 1084 4779 45
37 3855 225 1070 4805 45
37.125 3843 223 1055 4834 45
37.25 3833 215 1050 4856 46
37.375 3825 212 1037 4880 46
37.5 3812 221 1014 4907 46
37.625 3800 221 1003 4930 46
37.75 3793 210 1005 4946 46
37.875 3784 200 998 4972 46
38 3775 201 987 4991 46
38.125 3763 196 983 5012 46
38.25 3755 191 981 5027 46
38.375 3748 183 977 5046 46
38.5 3738 182 968 5066 46
38.625 3728 178 963 5085 46
38.75 3717 180 952 5105 46
38.875 3704 179 951 5120 46
39 3694 173 951 5136 46
39.125 3684 177 942 5151 46
39.25 3675 176 931 5172 46
39.375 3667 175 929 5183 46
39.5 3657 170 923 5204 46
39.625 3650 162 913 5229 46
39.75 3646 161 898 5249 46
39.875 3641 156 889 5268 46
40 3632 154 887 5280 47
40.125 3624 154 868 5307 47
40.25 3615 148 866 5322 49
40.375 3611 146 852 5342 49
40.5 3604 147 840 5359 50
40.625 3598 145 828 5379 50
40.75 3592 142 813 5403 50
40.875 3589 138 802 5421 50
41 3588 129 793 5440 50
41.125 3585 126 788 5451 50
41.25 3580 122 780 5467 51
41.375 3575 118 772 5484 51
41.5 3568 118 757 5506 51
41.625 3566 113 755 5515 51
41.75 3562 110 748 5529 51
41.875 3553 109 743 5544 51
42 3545 111 732 5561 51
42.125 3542 109 721 5577 51
42.25 3525 118 716 5590 51
42.375 3519 122 700 5608 51
42.5 3512 123 688 5625 52
42.625 3507 121 682 5638 52
42.75 3502 118 679 5649 52
42.875 3502 114 663 5669 52
43 3498 111 654 5684 53
43.125 3495 105 651 5696 53
43.25 3490 101 644 5712 53
43.375 3487 97 640 5723 53
43.5 3481 96 631 5739 53
43.625 3478 91 627 5751 53
43.75 3474 90 624 5758 54
43.875 3468 87 619 5771 55
44 3467 82 619 5777 55
44.125 3466 81 609 5789 55
44.25 3462 83 601 5799 55
44.375 3459 83 588 5815 55
44.5 3455 80 592 5818 55
44.625 3449 77 594 5825 55
44.75 3447 70 588 5840 55
44.875 3443 69 580 5853 55
45 3440 70 564 5871 55
45.125 3437 70 560 5878 55
45.25 3435 64 557 5889 55
45.375 3434 60 543 5908 55
45.5 3431 59 537 5918 55
45.625 3428 59 527 5931 55
45.75 3422 60 515 5948 55
45.875 3420 57 515 5953 55
46 3413 62 503 5967 55
46.125 3412 60 495 5978 55
46.25 3409 61 490 5985 55
46.375 3404 63 485 5993 55
46.5 3402 62 479 6002 55
46.625 3401 60 472 6012 55
46.75 3398 58 470 6019 55
46.875 3396 56 460 6033 55
47 3394 54 455 6042 55
47.125 3392 53 451 6049 55
47.25 3390 54 442 6059 55
47.375 3389 52 437 6066 56
47.5 3387 47 437 6073 56
47.625 3384 48 430 6082 56
47.75 3381 47 421 6094 57
47.875 3380 45 411 6107 57
48 3378 45 406 6114 57
48.125 3376 43 399 6124 58
48.25 3376 41 389 6136 58
48.375 3373 44 385 6140 58
48.5 3372 42 384 6144 58
48.625 3369 43 378 6152 58
48.75 3366 43 372 6161 58
48.875 3364 42 366 6170 58
49 3361 43 361 6177 58
49.125 3359 44 354 6185 58
49.25 3359 41 348 6194 58
49.375 3356 43 340 6203 58
49.5 3356 41 332 6213 58
49.625 3356 39 329 6218 58
49.75 3355 38 326 6222 59
49.875 3354 34 326 6227 59
50 3351 33 324 6233 59
50.125 3351 28 318 6244 59
50.25 3349 26 319 6247 59
50.375 3347 26 316 6251 60
50.5 3345 26 310 6259 60
50.625 3345 25 301 6269 60
50.75 3344 24 299 6273 60
50.875 3342 24 294 6280 60
51 3341 24 285 6290 60
51.125 3339 23 281 6297 60
51.25 3339 21 279 6301 60
51.375 3336 24 275 6305 60
51.5 3336 21 273 6310 60
51.625 3336 20 269 6315 60
51.75 3335 21 268 6316 60
51.875 3335 20 264 6321 60
52 3331 23 256 6330 60
52.125 3331 20 256 6332 61
52.25 3329 20 255 6335 61
52.375 3328 21 249 6341 61
52.5 3328 21 246 6344 61
52.625 3327 20 246 6346 61
52.75 3327 19 242 6351 61
52.875 3327 18 237 6357 61
53 3325 20 233 6361 61
53.125 3323 19 232 6365 61
53.25 3320 21 228 6370 61
53.375 3319 20 229 6371 61
53.5 3318 21 225 6375 61
53.625 3314 24 221 6380 61
53.75 3313 23 218 6385 61
53.875 3309 25 216 6389 61
54 3309 23 217 6390 61
54.125 3307 23 216 6393 61
54.25 3306 24 215 6394 61
54.375 3304 25 208 6402 61
54.5 3303 24 203 6409 61
54.625 3302 21 203 6413 61
54.75 3300 23 201 6415 61
54.875 3299 23 196 6421 61
55 3298 22 196 6423 61
55.125 3297 21 194 6427 61
55.25 3297 20 194 6428 61
55.375 3297 20 189 6433 61
55.5 3296 20 190 6433 61
55.625 3294 19 188 6438 61
55.75 3293 19 183 6444 61
55.875 3293 18 176 6452 61
56 3291 18 175 6455 61
56.125 3289 19 174 6457 61
56.25 3288 18 172 6461 61
56.375 3287 19 169 6464 61
56.5 3286 20 167 6466 61
56.625 3285 21 163 6470 61
56.75 3285 21 161 6472 61
56.875 3285 20 161 6473 61
57 3284 21 157 6477 61
57.125 3281 21 155 6482 61
57.25 3280 22 154 6483 61
57.375 3279 23 154 6483 61
57.5 3278 24 150 6487 61
57.625 3278 22 149 6490 61
57.75 3277 23 146 6493 61
57.875 3275 23 146 6495 61
58 3274 22 141 6502 61
58.125 3273 21 140 6505 61
58.25 3273 19 140 6507 61
58.375 3273 18 140 6508 61
58.5 3272 19 137 6511 61
58.625 3271 18 134 6516 61
58.75 3271 17 134 6517 61
58.875 3271 16 133 6519 61
59 3271 16 132 6520 61
59.125 3270 15 133 6521 61
59.25 3270 14 130 6525 61
59.375 3270 14 128 6527 61
59.5 3269 15 123 6532 61
59.625 3269 15 122 6533 61
59.75 3268 14 122 6535 61
59.875 3268 12 123 6536 61
60 3267 13 122 6537 61
60.125 3266 13 116 6544 61
60.25 3265 14 113 6547 61
60.375 3265 13 113 6548 61
60.5 3265 11 113 6550 61
60.625 3264 11 113 6551 61
60.75 3264 11 111 6553 61
60.875 3262 12 111 6554 61
61 3261 12 111 6555 61
61.125 3261 11 111 6556 61
61.25 3260 11 107 6561 61
61.375 3260 11 104 6564 61
61.5 3258 12 105 6564 61
61.625 3258 11 103 6567 61
61.75 3257 12 101 6569 61
61.875 3256 12 102 6569 61
62 3256 12 100 6571 61
62.125 3255 13 99 6572 61
62.25 3255 13 97 6574 61
62.375 3255 13 94 6577 61
62.5 3254 12 95 6578 61
62.625 3253 12 94 6580 61
62.75 3253 12 93 6581 61
62.875 3253 10 94 6582 61
63 3251 12 91 6585 61
63.125 3250 13 91 6585 61
63.25 3250 13 89 6587 61
63.375 3249 14 87 6589 61
63.5 3249 14 86 6590 61
63.625 3249 14 84 6592 61
63.75 3249 14 81 6595 61
63.875 3249 14 80 6596 61
64 3248 14 78 6599 61
64.125 3248 14 77 6600 61
64.25 3247 14 77 6601 61
64.375 3245 16 77 6601 61
64.5 3245 12 81 6601 61
64.625 3245 11 81 6602 61
64.75 3245 10 82 6602 61
64.875 3244 10 80 6605 61
65 3244 9 81 6605 61
65.125 3244 8 80 6607 61
65.25 3244 8 79 6608 61
65.375 3243 9 78 6609 61
65.5 3243 8 77 6610 62
65.625 3243 8 76 6611 62
65.75 3241 10 75 6612 62
65.875 3238 13 72 6615 62
66 3238 12 72 6616 62
66.125 3238 11 72 6617 62
66.25 3236 12 73 6617 62
66.375 3236 12 68 6621 63
66.5 3234 11 69 6623 63
66.625 3234 9 71 6623 63
66.75 3234 7 72 6624 63
66.875 3234 6 72 6625 63
67 3234 6 72 6625 63
67.125 3234 6 70 6627 63
67.25 3233 6 69 6629 63
67.375 3233 6 69 6629 63
67.5 3233 6 68 6630 63
67.625 3233 6 68 6630 63
67.75 3233 6 67 6631 63
67.875 3233 5 65 6634 63
68 3233 5 64 6635 63
68.125 3233 4 65 6635 63
68.25 3233 4 64 6636 63
68.375 3233 4 64 6636 63
68.5 3233 4 64 6636 63
68.625 3233 4 63 6637 63
68.75 3233 4 62 6638 63
68.875 3233 4 62 6638 63
69 3233 4 61 6639 63
69.125 3233 3 59 6642 63
69.25 3232 3 60 6642 63
69.375 3231 4 58 6644 63
69.5 3231 4 57 6645 63
69.625 3231 4 57 6645 63
69.75 3230 4 57 6646 63
69.875 3230 4 57 6646 63
70 3230 4 57 6646 63
70.125 3230 3 57 6647 63
70.25 3230 3 55 6649 63
70.375 3230 2 54 6651 63
70.5 3230 2 54 6651 63
70.625 3230 2 53 6652 63
70.75 3230 2 52 6653 63
70.875 3230 2 51 6654 63
71 3229 3 51 6654 63
71.125 3229 3 51 6654 63
71.25 3228 3 50 6656 63
71.375 3228 3 47 6659 63
71.5 3227 4 45 6661 63
71.625 3226 5 44 6662 63
71.75 3226 4 43 6664 63
71.875 3226 4 41 6666 63
72 3225 5 41 6666 63
72.125 3225 5 39 6668 63
72.25 3225 5 38 6669 63
72.375 3225 5 38 6669 63
72.5 3225 5 38 6669 63
72.625 3225 5 37 6670 63
72.75 3225 5 37 6670 63
72.875 3225 5 37 6670 63
73 3225 5 36 6671 63
73.125 3225 5 35 6672 63
73.25 3223 7 34 6673 63
73.375 3223 7 34 6673 63
73.5 3223 7 34 6673 63
73.625 3223 6 35 6673 63
73.75 3223 6 33 6675 63
73.875 3223 5 34 6675 63
74 3223 4 35 6675 63
74.125 3222 5 35 6675 63
74.25 3222 5 35 6675 63
74.375 3221 5 34 6677 63
74.5 3220 6 34 6677 63
74.625 3220 6 33 6678 63
74.75 3220 4 35 6678 63
74.875 3220 4 35 6678 63
75 3220 4 35 6678 63
75.125 3220 3 35 6679 63
75.25 3220 2 35 6680 63
75.375 3220 2 35 6680 63
75.5 3220 2 34 6681 63
75.625 3220 2 34 6681 63
75.75 3219 3 34 6681 63
75.875 3219 3 33 6682 63
76 3219 3 33 6682 63
76.125 3219 3 33 6682 63
76.25 3218 4 33 6682 63
76.375 3218 4 33 6682 63
76.5 3218 3 34 6682 63
76.625 3218 3 34 6682 63
76.75 3218 3 33 6683 63
76.875 3218 3 33 6683 63
77 3218 2 33 6684 63
77.125 3218 2 32 6685 63
77.25 3218 2 32 6685 63
77.375 3218 2 32 6685 63
77.5 3218 2 32 6685 63
77.625 3218 2 31 6686 63
77.75 3218 2 31 6686 63
77.875 3218 2 31 6686 63
78 3218 2 30 6687 63
78.125 3218 2 30 6687 63
78.25 3218 2 30 6687 63
78.375 3218 2 29 6688 63
78.5 3218 2 27 6690 63
78.625 3218 2 26 6691 63
78.75 3218 2 25 6691 64
78.875 3218 2 25 6691 64
79 3218 2 23 6693 64
79.125 3218 2 23 6693 64
79.25 3218 2 22 6694 64
79.375 3218 2 22 6694 64
79.5 3218 1 23 6694 64
79.625 3218 1 23 6694 64
79.75 3218 1 22 6695 64
79.875 3218 1 21 6696 64
80 3218 1 21 6696 64
80.125 3218 1 21 6696 64
80.25 3218 1 21 6696 64
80.375 3218 1 21 6696 64
80.5 3218 1 21 6696 64
80.625 3218 1 20 6697 64
80.75 3218 1 20 6697 64
80.875 3218 1 18 6699 64
81 3218 1 18 6699 64
81.125 3218 1 18 6699 64
81.25 3218 1 18 6699 64
81.375 3218 1 17 6700 64
81.5 3218 1 17 6700 64
81.625 3218 1 17 6700 64
81.75 3217 2 16 6701 64
81.875 3217 2 16 6701 64
82 3217 1 17 6701 64
82.125 3217 1 17 6701 64
82.25 3217 1 17 6701 64
82.375 3217 1 17 6701 64
82.5 3217 1 17 6701 64
82.625 3217 1 16 6702 64
82.75 3217 0 17 6702 64
82.875 3217 0 16 6703 64
83 3217 0 15 6704 64
83.125 3217 0 15 6704 64
83.25 3217 0 14 6705 64
83.375 3217 0 12 6707 64
83.5 3217 0 12 6707 64
83.625 3217 0 12 6707 64
83.75 3217 0 12 6707 64
83.875 3217 0 12 6707 64
84 3217 0 12 6707 64
84.125 3217 0 12 6707 64
84.25 3217 0 12 6707 64
84.375 3217 0 11 6708 64
84.5 3217 0 10 6709 64
84.625 3217 0 10 6709 64
84.75 3217 0 10 6709 64
84.875 3217 0 10 6709 64
85 3217 0 10 6709 64
85.125 3217 0 10 6709 64
85.25 3217 0 10 6709 64
85.375 3217 0 10 6709 64
85.5 3217 0 10 6709 64
85.625 3217 0 10 6709 64
85.75 3217 0 10 6709 64
85.875 3217 0 10 6709 64
86 3217 0 10 6709 64
86.125 3217 0 9 6710 64
86.25 3217 0 9 6710 64
86.375 3217 0 9 6710 64
86.5 3217 0 9 6710 64
86.625 3217 0 9 6710 64
86.75 3217 0 9 6710 64
86.875 3217 0 9 6710 64
87 3217 0 9 6710 64
87.125 3217 0 9 6710 64
87.25 3217 0 9 6710 64
87.375 3217 0 9 6710 64
87.5 3217 0 9 6710 64
87.625 3217 0 9 6710 64
87.75 3217 0 9 6710 64
87.875 3217 0 9 6710 64
88 3217 0 9 6710 64
88.125 3217 0 9 6710 64
88.25 3217 0 9 6710 64
88.375 3217 0 9 6710 64
88.5 3217 0 9 6710 64
88.625 3217 0 9 6710 64
88.75 3217 0 8 6711 64
88.875 3217 0 8 6711 64
89 3217 0 7 6712 64
89.125 3217 0 7 6712 64
89.25 3217 0 7 6712 64
89.375 3217 0 6 6713 64
89.5 3217 0 6 6713 64
89.625 3217 0 6 6713 64
89.75 3217 0 6 6713 64
89.875 3217 0 6 6713 64
90 3217 0 6 6713 64
90.125 3217 0 6 6713 64
90.25 3217 0 6 6713 64
90.375 3217 0 6 6713 64
90.5 3217 0 6 6713 64
90.625 3217 0 6 6713 64
90.75 3217 0 6 6713 64
90.875 3217 0 5 6714 64
91 3217 0 5 6714 64
91.125 3217 0 5 6714 64
91.25 3217 0 5 6714 64
91.375 3217 0 5 6714 64
91.5 3217 0 5 6714 64
91.625 3217 0 5 6714 64
91.75 3217 0 5 6714 64
91.875 3217 0 5 6714 64
92 3217 0 5 6714 64
92.125 3217 0 5 6714 64
92.25 3217 0 5 6714 64
92.375 3217 0 5 6714 64
92.5 3217 0 5 6714 64
92.625 3217 0 5 6714 64
92.75 3217 0 5 6714 64
92.875 3217 0 5 6714 64
93 3217 0 5 6714 64
93.125 3217 0 4 6715 64
93.25 3217 0 4 6715 64
93.375 3217 0 4 6715 64
93.5 3217 0 4 6715 64
93.625 3217 0 4 6715 64
93.75 3217 0 4 6715 64
93.875 3217 0 4 6715 64
94 3217 0 4 6715 64
94.125 3217 0 4 6715 64
94.25 3217 0 4 6715 64
94.375 3217 0 4 6715 64
94.5 3217 0 3 6716 64
94.625 3217 0 3 6716 64
94.75 3217 0 2 6717 64
94.875 3217 0 2 6717 64
95 3217 0 2 6717 64
95.125 3217 0 2 6717 64
95.25 3217 0 2 6717 64
95.375 3217 0 2 6717 64
95.5 3217 0 2 6717 64
95.625 3217 0 2 6717 64
95.75 3217 0 2 6717 64
95.875 3217 0 2 6717 64
96 3217 0 2 6717 64
96.125 3217 0 2 6717 64
96.25 3217 0 2 6717 64
96.375 3217 0 2 6717 64
96.5 3217 0 2 6717 64
96.625 3217 0 2 6717 64
96.75 3217 0 2 6717 64
96.875 3217 0 2 6717 64
97 3217 0 2 6717 64
97.125 3217 0 2 6717 64
97.25 3217 0 2 6717 64
97.375 3217 0 2 6717 64
97.5 3217 0 2 6717 64
97.625 3217 0 2 6717 64
97.75 3217 0 2 6717 64
97.875 3217 0 2 6717 64
98 3217 0 1 6718 64
98.125 3217 0 1 6718 64
98.25 3217 0 1 6718 64
98.375 3217 0 1 6718 64
98.5 3217 0 1 6718 64
98.625 3217 0 1 6718 64
98.75 3217 0 1 6718 64
98.875 3217 0 1 6718 64
99 3217 0 1 6718 64
99.125 3217 0 1 6718 64
99.25 3217 0 1 6718 64
99.375 3217 0 1 6718 64
99.5 3217 0 1 6718 64
99.625 3217 0 1 6718 64
99.75 3217 0 1 6718 64
99.875 3217 0 1 6718 64
100 3217 0 1 6718 64
100.125 3217 0 1 6718 64
100.25 3217 0 1 6718 64
100.375 3217 0 1 6718 64
100.5 3217 0 1 6718 64
100.625 3217 0 1 6718 64
100.75 3217 0 1 6718 64
100.875 3217 0 1 6718 64
101 3217 0 1 6718 64
101.125 3217 0 1 6718 64
101.25 3217 0 1 6718 64
101.375 3217 0 1 6718 64
101.5 3216 1 1 6718 64
101.625 3216 1 1 6718 64
101.75 3216 1 1 6718 64
101.875 3216 1 1 6718 64
102 3216 1 1 6718 64
102.125 3216 1 1 6718 64
102.25 3216 1 1 6718 64
102.375 3216 1 1 6718 64
102.5 3216 1 1 6718 64
102.625 3216 1 1 6718 64
102.75 3216 1 1 6718 64
102.875 3216 1 1 6718 64
103 3216 0 2 6718 64
103.125 3216 0 2 6718 64
103.25 3216 0 2 6718 64
103.375 3216 0 2 6718 64
103.5 3216 0 2 6718 64
103.625 3216 0 2 6718 64
103.75 3216 0 2 6718 64
103.875 3216 0 1 6719 64
104 3216 0 1 6719 64
104.125 3216 0 1 6719 64
104.25 3216 0 1 6719 64
104.375 3216 0 1 6719 64
104.5 3216 0 1 6719 64
104.625 3216 0 1 6719 64
104.75 3216 0 1 6719 64
104.875 3216 0 1 6719 64
105 3216 0 1 6719 64
105.125 3216 0 0 6720 64
