t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9991 4 5 0 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9989 4 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9987 6 5 2 0
6.25 9986 7 5 2 0
6.375 9986 5 7 2 0
6.5 9986 4 7 3 0
6.625 9985 4 8 3 0
6.75 9979 8 10 3 0
6.875 9975 12 9 4 0
7 9973 12 11 4 0
7.125 9973 11 12 4 0
7.25 9973 10 13 4 0
7.375 9973 9 14 4 0
7.5 9972 9 15 4 0
7.625 9970 10 13 7 0
7.75 9969 10 14 7 0
7.875 9961 18 14 7 0
8 9957 20 16 7 0
8.125 9951 25 15 9 0
8.25 9947 28 16 9 0
8.375 9942 31 17 10 0
8.5 9938 32 20 10 0
8.625 9934 33 23 10 0
8.75 9928 38 24 10 0
8.875 9923 41 26 10 0
9 9914 45 30 11 0
9.125 9907 47 35 11 0
9.25 9900 50 38 12 0
9.375 9892 57 38 13 0
9.5 9883 63 40 14 0
9.625 9873 70 42 15 0
9.75 9864 76 43 17 0
9.875 9851 86 45 18 0
10 9837 91 53 19 0
10.125 9825 97 57 21 0
10.25 9814 104 60 22 0
10.375 9801 113 63 23 0
10.5 9789 118 70 23 0
10.625 9776 126 73 25 0
10.75 9764 130 81 25 0
10.875 9747 135 92 26 0
11 9729 137 105 29 0
11.125 9703 154 113 30 0
11.25 9683 161 125 31 0
11.375 9661 175 132 32 0
11.5 9637 189 138 36 0
11.625 9621 193 143 43 0
11.75 9588 210 155 47 0
