t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9995 3 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9991 6 3 0 0
1.625 9989 8 3 0 0
1.75 9988 8 4 0 0
1.875 9986 7 7 0 0
2 9983 9 8 0 0
2.125 9981 10 9 0 0
2.25 9980 11 9 0 0
2.375 9977 13 10 0 0
2.5 9974 16 10 0 0
2.625 9973 16 11 0 0
2.75 9973 16 11 0 0
2.875 9971 16 12 1 0
3 9966 21 12 1 0
3.125 9963 23 13 1 0
3.25 9959 27 13 1 0
3.375 9957 29 13 1 0
3.5 9955 29 15 1 0
3.625 9954 27 18 1 0
3.75 9953 23 23 1 0
3.875 9952 21 26 1 0
4 9948 23 26 3 0
4.125 9945 24 25 6 0
4.25 9941 26 27 6 0
4.375 9940 26 28 6 0
4.5 9938 28 28 6 0
4.625 9935 28 31 6 0
4.75 9927 34 33 6 0
4.875 9923 37 34 6 0
5 9919 38 36 7 0
5.125 9914 40 39 7 0
5.25 9911 40 40 9 0
5.375 9907 44 39 10 0
5.5 9903 43 41 13 0
5.625 9899 44 42 15 0
5.75 9894 49 40 17 0
5.875 9891 48 44 17 0
6 9885 48 48 19 0
6.125 9877 52 52 19 0
6.25 9871 52 56 21 0
6.375 9865 53 60 22 0
6.5 9857 56 64 23 0
6.625 9851 61 63 25 0
6.75 9843 65 66 26 0
6.875 9834 71 68 27 0
7 9821 78 73 28 0
7.125 9810 83 78 29 0
7.25 9799 88 83 30 0
7.375 9784 100 84 32 0
7.5 9780 98 89 33 0
7.625 9765 108 89 38 0
7.75 9751 115 95 39 0
7.875 9739 113 108 40 0
8 9723 120 114 43 0
8.125 9703 133 117 47 0
8.25 9688 136 127 49 0
8.375 9666 150 133 51 0
8.5 9641 166 137 56 0
8.625 9619 177 142 62 0
8.75 9594 190 150 66 0
8.875 9570 202 156 71 1
9 9544 217 166 72 1
9.125 9510 239 177 73 1
9.25 9481 259 179 80 1
9.375 9449 280 188 82 1
9.5 9433 280 203 83 1
9.625 9402 297 211 89 1
9.75 9374 299 233 93 1
9.875 9348 305 248 98 1
10 9309 331 255 104 1
10.125 9289 334 264 112 1
10.25 9263 342 275 119 1
10.375 9235 349 288 127 1
10.5 9197 356 313 133 1
10.625 9161 358 340 140 1
10.75 9136 357 363 143 1
10.875 9100 367 387 145 1
11 9050 394 404 151 1
11.125 9014 407 416 162 1
11.25 8968 429 435 167 1
11.375 8922 444 457 176 1
11.5 8890 448 476 185 1
11.625 8844 454 510 191 1
11.75 8798 469 530 202 1
