t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9992 5 3 0 0
1.375 9984 12 4 0 0
1.5 9982 11 7 0 0
1.625 9976 15 9 0 0
1.75 9967 24 9 0 0
1.875 9961 30 7 2 0
2 9958 32 8 2 0
2.125 9958 31 9 2 0
2.25 9957 28 13 2 0
2.375 9955 29 14 2 0
2.5 9955 27 16 2 0
2.625 9954 26 17 3 0
2.75 9954 24 19 3 0
2.875 9953 23 21 3 0
3 9952 23 22 3 0
3.125 9948 24 24 4 0
3.25 9946 26 23 5 0
3.375 9942 29 24 5 0
3.5 9941 27 27 5 0
3.625 9938 29 27 6 0
3.75 9931 35 28 6 0
3.875 9930 35 28 6 1
4 9927 35 30 7 1
4.125 9925 35 32 7 1
4.25 9923 37 31 8 1
4.375 9921 37 32 9 1
4.5 9916 41 32 10 1
4.625 9915 38 35 11 1
4.75 9907 45 36 11 1
4.875 9902 49 37 11 1
5 9891 57 40 11 1
5.125 9883 60 43 13 1
5.25 9880 60 46 13 1
5.375 9870 64 51 14 1
5.5 9865 65 53 16 1
5.625 9860 64 58 17 1
5.75 9849 69 63 18 1
5.875 9832 83 65 19 1
6 9819 90 71 19 1
6.125 9807 91 78 23 1
6.25 9788 105 81 25 1
6.375 9767 119 86 27 1
6.5 9747 132 91 29 1
6.625 9720 148 102 29 1
6.75 9696 160 113 30 1
6.875 9667 178 121 33 1
7 9651 182 133 33 1
7.125 9620 203 143 33 1
7.25 9606 202 156 35 1
7.375 9595 201 166 37 1
7.5 9576 205 179 39 1
7.625 9554 218 185 42 1
7.75 9532 226 193 48 1
7.875 9512 229 207 51 1
8 9480 243 222 54 1
8.125 9459 254 230 56 1
8.25 9430 265 242 62 1
8.375 9395 275 265 64 1
8.5 9356 289 286 68 1
8.625 9324 298 305 72 1
8.75 9296 304 314 85 1
8.875 9257 323 322 97 1
9 9216 349 332 102 1
9.125 9172 361 354 112 1
9.25 9143 370 365 121 1
9.375 9097 389 386 127 1
9.5 9056 405 405 133 1
9.625 9014 420 425 140 1
9.75 8973 430 447 149 1
9.875 8928 444 471 156 1
10 8892 445 500 161 2
10.125 8858 452 514 174 2
10.25 8815 464 532 187 2
10.375 8772 477 551 198 2
10.5 8721 490 580 207 2
10.625 8677 505 602 214 2
10.75 8635 508 631 224 2
10.875 8593 514 656 235 2
11 8554 529 667 248 2
11.125 8510 540 681 267 2
11.25 8465 546 705 282 2
11.375 8421 554 725 298 2
11.5 8380 567 738 313 2
11.625 8338 561 752 347 2
11.75 8294 574 773 357 2
