t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9993 5 1 1 0
5.625 9989 9 1 1 0
5.75 9987 11 1 1 0
5.875 9985 13 1 1 0
6 9982 14 3 1 0
6.125 9977 18 4 1 0
6.25 9969 25 5 1 0
6.375 9963 31 5 1 0
6.5 9960 33 5 2 0
6.625 9960 32 6 2 0
6.75 9960 30 8 2 0
6.875 9960 27 11 2 0
7 9958 27 13 2 0
7.125 9958 23 17 2 0
7.25 9958 23 17 2 0
7.375 9958 23 17 2 0
7.5 9957 22 19 2 0
7.625 9957 22 19 2 0
7.75 9954 23 21 2 0
7.875 9953 23 22 2 0
8 9953 21 24 2 0
8.125 9953 20 25 2 0
8.25 9950 21 27 2 0
8.375 9948 20 30 2 0
8.5 9947 19 31 3 0
8.625 9947 18 32 3 0
8.75 9944 20 33 3 0
8.875 9941 21 35 3 0
9 9937 25 35 3 0
9.125 9932 28 36 4 0
9.25 9928 30 38 4 0
9.375 9923 35 37 5 0
9.5 9917 40 38 5 0
9.625 9913 40 41 6 0
9.75 9906 44 44 6 0
9.875 9899 49 45 7 0
10 9894 52 45 8 1
10.125 9888 53 50 8 1
10.25 9881 57 53 8 1
10.375 9875 62 53 9 1
10.5 9870 60 57 12 1
10.625 9860 67 60 12 1
10.75 9853 72 60 13 2
10.875 9840 83 62 13 2
11 9835 86 63 14 2
11.125 9824 92 66 16 2
11.25 9817 94 69 17 3
11.375 9809 99 70 19 3
11.5 9798 105 73 21 3
11.625 9788 108 79 22 3
11.75 9784 106 85 22 3
