t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9992 4 3 1 0
3.25 9990 6 2 2 0
3.375 9989 6 3 2 0
3.5 9989 6 3 2 0
3.625 9989 6 3 2 0
3.75 9988 6 4 2 0
3.875 9987 7 4 2 0
4 9986 8 4 2 0
4.125 9983 11 4 2 0
4.25 9981 12 5 2 0
4.375 9979 14 5 2 0
4.5 9978 12 7 3 0
4.625 9975 14 6 5 0
4.75 9974 14 6 6 0
4.875 9969 17 7 7 0
5 9969 17 7 7 0
5.125 9969 17 7 7 0
5.25 9968 17 8 7 0
5.375 9968 17 8 7 0
5.5 9968 16 8 8 0
5.625 9966 18 8 8 0
5.75 9965 18 9 8 0
5.875 9965 18 8 8 1
6 9964 19 8 8 1
6.125 9963 19 9 8 1
6.25 9963 18 9 9 1
6.375 9960 21 8 10 1
6.5 9958 22 9 10 1
6.625 9958 21 9 11 1
6.75 9958 19 11 11 1
6.875 9957 18 13 11 1
7 9956 18 14 11 1
7.125 9954 18 16 11 1
7.25 9953 18 17 11 1
7.375 9951 19 18 11 1
7.5 9951 19 18 11 1
7.625 9950 20 18 11 1
7.75 9948 21 19 11 1
7.875 9944 23 21 11 1
8 9941 24 23 11 1
8.125 9935 29 24 11 1
8.25 9929 32 27 11 1
8.375 9922 35 31 11 1
8.5 9914 40 32 13 1
8.625 9909 45 30 15 1
8.75 9905 48 31 15 1
8.875 9894 57 32 16 1
9 9891 55 36 17 1
9.125 9884 61 34 20 1
9.25 9877 67 35 20 1
9.375 9865 76 38 20 1
9.5 9858 78 43 20 1
9.625 9847 84 48 20 1
9.75 9836 86 57 20 1
9.875 9820 94 65 20 1
10 9809 99 70 21 1
10.125 9798 106 69 26 1
10.25 9781 119 72 27 1
10.375 9773 116 81 29 1
10.5 9758 121 90 30 1
10.625 9739 133 95 32 1
10.75 9720 143 103 33 1
10.875 9705 148 110 36 1
11 9696 147 119 37 1
11.125 9670 163 126 40 1
11.25 9652 164 141 42 1
11.375 9629 172 155 43 1
11.5 9601 184 166 48 1
11.625 9582 191 170 55 2
11.75 9559 201 178 60 2
