t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 0 2 2 0
7 9991 5 2 2 0
7.125 9987 9 2 2 0
7.25 9982 14 2 2 0
7.375 9979 16 3 2 0
7.5 9976 19 3 2 0
7.625 9974 21 3 2 0
7.75 9974 21 3 2 0
7.875 9970 25 3 2 0
8 9964 30 4 2 0
8.125 9961 31 6 2 0
8.25 9959 30 9 2 0
8.375 9952 36 10 2 0
8.5 9948 37 13 2 0
8.625 9943 40 15 2 0
8.75 9938 42 17 3 0
8.875 9931 45 21 3 0
9 9925 50 22 3 0
9.125 9920 50 27 3 0
9.25 9916 50 30 4 0
9.375 9905 56 34 5 0
9.5 9898 58 39 5 0
9.625 9892 58 44 6 0
9.75 9887 60 44 9 0
9.875 9881 61 47 11 0
10 9873 63 53 11 0
10.125 9867 68 52 13 0
10.25 9857 76 54 13 0
10.375 9844 84 58 14 0
10.5 9836 88 61 15 0
10.625 9822 96 66 16 0
10.75 9811 103 69 17 0
10.875 9798 111 73 18 0
11 9779 126 75 20 0
11.125 9764 133 78 25 0
11.25 9749 144 79 28 0
11.375 9741 141 89 29 0
11.5 9725 146 99 30 0
11.625 9707 155 108 30 0
11.75 9699 153 116 32 0
