t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9994 4 2 0 0
6.375 9993 5 2 0 0
6.5 9990 8 2 0 0
6.625 9988 10 2 0 0
6.75 9985 12 3 0 0
6.875 9984 13 3 0 0
7 9983 14 3 0 0
7.125 9983 14 2 0 1
7.25 9983 13 3 0 1
7.375 9983 12 4 0 1
7.5 9983 12 4 0 1
7.625 9983 12 4 0 1
7.75 9982 11 6 0 1
7.875 9981 11 7 0 1
8 9980 10 8 1 1
8.125 9979 10 9 1 1
8.25 9978 11 9 1 1
8.375 9975 13 10 1 1
8.5 9973 15 10 1 1
8.625 9973 13 12 1 1
8.75 9967 16 15 1 1
8.875 9957 26 14 2 1
9 9953 29 15 2 1
9.125 9950 31 16 2 1
9.25 9945 35 17 2 1
9.375 9942 37 18 2 1
9.5 9938 38 19 4 1
9.625 9935 40 20 4 1
9.75 9924 48 23 4 1
9.875 9915 54 25 5 1
10 9909 60 25 5 1
10.125 9904 62 27 6 1
10.25 9898 61 33 7 1
10.375 9891 64 34 10 1
10.5 9881 70 37 11 1
10.625 9873 75 40 11 1
10.75 9861 82 42 14 1
10.875 9858 76 50 15 1
11 9851 77 54 17 1
11.125 9838 85 59 17 1
11.25 9828 90 63 18 1
11.375 9815 95 71 18 1
11.5 9800 102 76 21 1
11.625 9781 116 77 25 1
11.75 9773 117 81 28 1
