t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9990 7 2 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9988 7 4 1 0
4.625 9982 13 4 1 0
4.75 9980 14 5 1 0
4.875 9980 14 5 1 0
5 9979 15 5 1 0
5.125 9979 13 7 1 0
5.25 9977 14 8 1 0
5.375 9976 12 11 1 0
5.5 9975 13 11 1 0
5.625 9973 15 11 1 0
5.75 9972 15 12 1 0
5.875 9971 15 11 3 0
6 9967 19 11 3 0
6.125 9966 19 11 4 0
6.25 9965 19 12 4 0
6.375 9965 19 12 4 0
6.5 9963 21 12 4 0
6.625 9960 23 13 4 0
6.75 9957 25 14 4 0
6.875 9955 25 16 4 0
7 9952 24 20 4 0
7.125 9948 27 21 4 0
7.25 9942 30 24 4 0
7.375 9941 29 26 4 0
7.5 9939 31 25 5 0
7.625 9936 34 25 5 0
7.75 9932 36 27 5 0
7.875 9930 35 30 5 0
8 9930 31 33 6 0
8.125 9925 34 35 6 0
8.25 9920 37 37 6 0
8.375 9915 40 38 7 0
8.5 9910 38 44 8 0
8.625 9904 42 46 8 0
8.75 9900 46 43 11 0
8.875 9896 46 46 12 0
9 9890 51 47 12 0
9.125 9884 54 50 12 0
9.25 9878 56 52 14 0
9.375 9870 59 57 14 0
9.5 9866 58 60 16 0
9.625 9860 61 63 16 0
9.75 9847 69 67 17 0
9.875 9837 76 70 17 0
10 9828 79 74 19 0
10.125 9815 81 82 22 0
10.25 9803 87 88 22 0
10.375 9796 84 96 24 0
10.5 9791 79 104 26 0
10.625 9780 84 106 30 0
10.75 9764 93 110 33 0
10.875 9753 101 112 34 0
11 9743 99 122 36 0
11.125 9730 105 125 40 0
11.25 9713 116 128 43 0
11.375 9694 131 130 45 0
11.5 9679 139 133 49 0
11.625 9665 146 135 54 0
11.75 9640 160 144 56 0
