t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9991 5 3 1 0
6.75 9989 7 3 1 0
6.875 9989 7 3 1 0
7 9989 7 3 1 0
7.125 9989 7 3 1 0
7.25 9989 7 3 1 0
7.375 9987 9 3 1 0
7.5 9987 9 3 1 0
7.625 9987 8 4 1 0
7.75 9987 8 4 1 0
7.875 9987 8 4 1 0
8 9985 9 5 1 0
8.125 9982 12 5 1 0
8.25 9977 17 5 1 0
8.375 9973 21 4 2 0
8.5 9972 19 7 2 0
8.625 9969 20 9 2 0
8.75 9961 28 9 2 0
8.875 9957 29 12 2 0
9 9950 36 11 3 0
9.125 9950 34 13 3 0
9.25 9950 31 15 4 0
9.375 9950 28 18 4 0
9.5 9949 27 19 5 0
9.625 9945 28 21 6 0
9.75 9941 30 23 6 0
9.875 9939 28 26 7 0
10 9934 31 28 7 0
10.125 9932 30 31 7 0
10.25 9930 32 30 8 0
10.375 9928 30 33 9 0
10.5 9926 32 33 9 0
10.625 9923 33 35 9 0
10.75 9920 32 39 9 0
10.875 9916 35 39 10 0
11 9911 38 41 10 0
11.125 9909 40 41 10 0
11.25 9907 42 40 11 0
11.375 9904 45 39 12 0
11.5 9898 49 38 15 0
11.625 9893 52 40 15 0
11.75 9890 54 39 17 0
