t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 1 2 2 0
4.375 9991 5 2 2 0
4.5 9987 9 2 2 0
4.625 9980 16 2 2 0
4.75 9972 22 4 2 0
4.875 9968 25 5 2 0
5 9963 27 8 2 0
5.125 9961 27 9 3 0
5.25 9956 31 10 3 0
5.375 9954 32 11 3 0
5.5 9948 36 13 3 0
5.625 9942 41 14 3 0
5.75 9938 44 14 4 0
5.875 9933 45 18 4 0
6 9932 43 20 5 0
6.125 9931 40 24 5 0
6.25 9926 42 27 5 0
6.375 9925 40 29 6 0
6.5 9922 41 31 6 0
6.625 9919 42 33 6 0
6.75 9913 46 35 6 0
6.875 9912 44 38 6 0
7 9905 49 38 8 0
7.125 9901 51 39 9 0
7.25 9889 61 41 9 0
7.375 9874 76 41 9 0
7.5 9867 77 47 9 0
7.625 9855 83 53 9 0
7.75 9846 87 58 9 0
7.875 9834 89 64 13 0
8 9823 94 68 15 0
8.125 9804 108 72 16 0
8.25 9789 113 78 20 0
8.375 9771 124 85 20 0
8.5 9747 142 90 21 0
8.625 9722 157 98 23 0
8.75 9701 168 107 24 0
8.875 9673 185 114 28 0
9 9657 183 130 30 0
9.125 9637 191 137 35 0
9.25 9597 218 148 37 0
9.375 9561 242 157 40 0
9.5 9545 242 171 42 0
9.625 9514 252 191 43 0
9.75 9483 271 199 47 0
9.875 9451 285 212 52 0
10 9408 307 229 56 0
10.125 9376 323 238 62 1
