t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9994 3 3 0 0
1.875 9991 5 4 0 0
2 9990 6 3 1 0
2.125 9989 7 3 1 0
2.25 9989 7 3 1 0
2.375 9989 6 4 1 0
2.5 9989 6 3 2 0
2.625 9989 5 4 2 0
2.75 9988 5 5 2 0
2.875 9988 5 5 2 0
3 9987 6 5 2 0
3.125 9987 5 6 2 0
3.25 9987 5 6 2 0
3.375 9987 5 6 2 0
3.5 9987 3 7 3 0
3.625 9987 2 8 3 0
3.75 9987 2 7 4 0
3.875 9987 2 7 4 0
4 9987 2 7 4 0
4.125 9985 4 7 4 0
4.25 9984 5 7 4 0
4.375 9984 4 8 4 0
4.5 9983 5 8 4 0
4.625 9981 5 10 4 0
4.75 9980 6 10 4 0
4.875 9977 9 10 4 0
5 9976 10 10 4 0
5.125 9974 12 10 4 0
5.25 9971 14 11 4 0
5.375 9970 12 13 5 0
5.5 9964 17 13 6 0
5.625 9960 20 14 6 0
5.75 9959 20 15 6 0
5.875 9959 18 17 6 0
6 9954 21 19 6 0
6.125 9952 23 18 7 0
6.25 9949 24 20 7 0
6.375 9947 24 22 7 0
6.5 9942 26 25 7 0
6.625 9940 27 26 7 0
6.75 9937 30 23 10 0
6.875 9936 28 26 10 0
7 9930 31 29 10 0
7.125 9923 38 27 12 0
7.25 9916 42 29 13 0
7.375 9912 44 29 15 0
7.5 9907 45 33 15 0
7.625 9904 47 33 16 0
7.75 9902 46 34 18 0
7.875 9897 49 36 18 0
8 9891 50 40 19 0
8.125 9887 49 45 19 0
8.25 9882 51 48 19 0
8.375 9878 54 47 21 0
8.5 9875 55 49 21 0
8.625 9865 60 52 23 0
8.75 9853 66 55 26 0
8.875 9844 73 56 27 0
9 9834 80 59 27 0
9.125 9826 80 67 27 0
9.25 9814 87 70 29 0
9.375 9801 93 75 31 0
9.5 9787 106 76 31 0
9.625 9770 116 81 33 0
9.75 9757 123 86 34 0
9.875 9744 125 96 35 0
10 9735 128 100 37 0
10.125 9720 130 111 39 0
10.25 9706 133 119 42 0
10.375 9698 130 127 45 0
10.5 9681 138 135 46 0
10.625 9661 151 136 52 0
10.75 9647 155 142 56 0
10.875 9621 175 144 60 0
11 9602 182 154 62 0
11.125 9583 185 167 65 0
11.25 9563 198 171 68 0
11.375 9542 204 182 72 0
11.5 9530 208 184 78 0
11.625 9507 216 196 81 0
11.75 9492 218 206 84 0
