t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9989 6 4 1 0
4.125 9986 9 4 1 0
4.25 9986 9 4 1 0
4.375 9985 9 5 1 0
4.5 9982 12 4 2 0
4.625 9980 13 5 2 0
4.75 9973 19 6 2 0
4.875 9964 26 7 3 0
5 9959 31 7 3 0
5.125 9957 31 8 4 0
5.25 9955 33 5 7 0
5.375 9951 35 7 7 0
5.5 9945 38 10 7 0
5.625 9938 42 13 7 0
5.75 9937 41 14 8 0
5.875 9932 43 17 8 0
6 9921 51 20 8 0
6.125 9914 55 22 9 0
6.25 9902 64 25 9 0
6.375 9889 69 32 10 0
6.5 9879 76 35 10 0
6.625 9869 82 38 11 0
6.75 9860 87 42 11 0
6.875 9843 101 42 14 0
7 9835 104 46 15 0
7.125 9824 106 54 16 0
7.25 9808 120 55 17 0
7.375 9802 117 63 18 0
7.5 9792 119 69 20 0
7.625 9784 119 77 20 0
7.75 9774 122 84 20 0
7.875 9759 134 85 22 0
8 9747 134 97 22 0
8.125 9725 145 104 26 0
8.25 9711 153 108 28 0
8.375 9690 159 122 29 0
8.5 9676 159 134 30 1
8.625 9655 165 146 33 1
8.75 9629 183 149 38 1
8.875 9615 188 158 38 1
9 9600 191 168 40 1
9.125 9583 194 177 45 1
9.25 9563 200 186 50 1
9.375 9546 206 191 56 1
9.5 9525 214 201 59 1
9.625 9504 225 210 60 1
9.75 9482 230 222 65 1
9.875 9462 230 236 71 1
10 9445 231 249 74 1
10.125 9424 240 257 78 1
10.25 9401 250 265 83 1
10.375 9379 249 284 86 2
10.5 9348 270 289 91 2
10.625 9328 278 295 97 2
10.75 9295 291 310 102 2
10.875 9270 300 317 111 2
11 9241 311 331 115 2
11.125 9218 310 351 119 2
11.25 9184 323 364 127 2
11.375 9158 327 378 135 2
11.5 9134 329 396 139 2
11.625 9100 343 410 145 2
11.75 9070 345 427 156 2
