t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9991 4 2 3 0
4.875 9988 7 2 3 0
5 9986 9 2 3 0
5.125 9984 11 2 3 0
5.25 9983 12 2 3 0
5.375 9983 11 3 3 0
5.5 9983 11 3 3 0
5.625 9981 11 5 3 0
5.75 9979 13 5 3 0
5.875 9974 17 6 3 0
6 9971 18 8 3 0
6.125 9969 19 8 4 0
6.25 9967 21 8 4 0
6.375 9965 23 8 4 0
6.5 9965 23 8 4 0
6.625 9964 23 9 4 0
6.75 9961 24 11 4 0
6.875 9954 30 12 4 0
7 9948 36 10 6 0
7.125 9944 39 11 6 0
7.25 9942 39 13 6 0
7.375 9937 43 14 6 0
7.5 9933 45 15 7 0
7.625 9931 45 17 7 0
7.75 9925 47 21 7 0
7.875 9921 48 22 9 0
8 9919 48 24 9 0
8.125 9917 45 29 9 0
8.25 9914 43 34 9 0
8.375 9910 43 38 9 0
8.5 9905 45 40 10 0
8.625 9900 45 44 11 0
8.75 9893 50 44 13 0
8.875 9888 51 48 13 0
9 9884 53 50 13 0
9.125 9878 59 46 17 0
9.25 9872 64 45 19 0
9.375 9870 60 49 21 0
9.5 9866 59 52 23 0
9.625 9860 61 55 24 0
9.75 9857 57 61 25 0
9.875 9852 56 65 27 0
10 9844 62 64 30 0
10.125 9839 64 66 31 0
10.25 9833 66 69 32 0
10.375 9822 74 68 36 0
10.5 9808 82 72 38 0
10.625 9794 92 76 38 0
10.75 9782 100 78 40 0
10.875 9771 99 88 42 0
11 9756 104 98 42 0
11.125 9744 109 103 44 0
11.25 9730 119 105 46 0
11.375 9715 125 112 48 0
11.5 9693 141 114 52 0
11.625 9678 148 122 52 0
11.75 9653 169 119 59 0
