t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9988 9 3 0 0
2.25 9988 9 3 0 0
2.375 9987 9 4 0 0
2.5 9985 11 4 0 0
2.625 9983 13 4 0 0
2.75 9983 12 5 0 0
2.875 9983 12 5 0 0
3 9981 14 5 0 0
3.125 9980 13 7 0 0
3.25 9979 14 7 0 0
3.375 9978 15 7 0 0
3.5 9976 16 8 0 0
3.625 9973 18 9 0 0
3.75 9972 19 9 0 0
3.875 9970 20 10 0 0
4 9965 21 14 0 0
4.125 9964 21 15 0 0
4.25 9962 23 15 0 0
4.375 9960 22 18 0 0
4.5 9958 24 18 0 0
4.625 9955 24 20 1 0
4.75 9953 24 22 1 0
4.875 9945 29 24 2 0
5 9940 33 25 2 0
5.125 9939 33 26 2 0
5.25 9936 35 27 2 0
5.375 9935 33 29 3 0
5.5 9928 39 28 5 0
5.625 9924 43 28 5 0
5.75 9918 47 30 5 0
5.875 9918 44 31 7 0
6 9913 48 30 9 0
6.125 9905 54 31 10 0
6.25 9895 63 31 11 0
6.375 9890 68 31 11 0
6.5 9886 70 33 11 0
6.625 9881 70 37 12 0
6.75 9874 74 40 12 0
6.875 9867 75 46 12 0
7 9859 80 48 13 0
7.125 9854 84 48 14 0
7.25 9849 83 54 14 0
7.375 9841 89 56 14 0
7.5 9829 96 61 14 0
7.625 9819 97 68 16 0
7.75 9809 101 74 16 0
7.875 9805 99 78 18 0
8 9796 102 83 19 0
8.125 9786 101 94 19 0
8.25 9772 109 99 20 0
8.375 9764 111 104 21 0
8.5 9752 116 108 24 0
8.625 9741 122 113 24 0
8.75 9727 126 122 25 0
8.875 9713 127 132 28 0
9 9699 128 143 30 0
9.125 9682 134 153 31 0
9.25 9663 147 157 33 0
9.375 9646 159 160 35 0
9.5 9626 170 164 40 0
9.625 9606 180 173 41 0
9.75 9584 194 178 44 0
9.875 9562 202 187 49 0
10 9538 219 190 53 0
10.125 9514 217 214 55 0
10.25 9486 233 219 62 0
10.375 9463 246 225 66 0
10.5 9435 263 235 67 0
10.625 9404 278 246 72 0
10.75 9380 288 256 76 0
10.875 9353 299 270 78 0
11 9329 305 282 84 0
11.125 9293 316 298 93 0
11.25 9269 321 309 101 0
11.375 9245 322 327 106 0
11.5 9208 334 345 113 0
11.625 9182 347 349 122 0
11.75 9150 359 367 124 0
