t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9992 6 1 1 0
5.375 9985 13 1 1 0
5.5 9981 16 2 1 0
5.625 9977 20 2 1 0
5.75 9973 23 3 1 0
5.875 9966 28 5 1 0
6 9961 32 6 1 0
6.125 9955 34 10 1 0
6.25 9954 34 11 1 0
6.375 9950 35 14 1 0
6.5 9946 34 19 1 0
6.625 9942 36 20 2 0
6.75 9935 40 23 2 0
6.875 9929 41 28 2 0
7 9923 45 29 3 0
7.125 9921 44 31 4 0
7.25 9918 46 32 4 0
7.375 9913 50 31 6 0
7.5 9907 51 35 7 0
7.625 9904 53 35 8 0
7.75 9897 56 39 8 0
7.875 9886 64 42 8 0
8 9882 65 44 9 0
8.125 9872 72 46 10 0
8.25 9868 72 50 10 0
8.375 9858 79 51 12 0
8.5 9853 80 54 13 0
8.625 9844 82 61 13 0
8.75 9837 84 65 14 0
8.875 9825 92 67 16 0
9 9818 97 65 20 0
9.125 9810 101 68 21 0
9.25 9794 109 76 21 0
9.375 9774 120 84 22 0
9.5 9751 140 86 23 0
9.625 9728 157 91 24 0
9.75 9702 174 100 24 0
9.875 9689 176 109 26 0
10 9669 178 123 30 0
10.125 9646 189 134 31 0
10.25 9626 200 141 33 0
10.375 9602 211 148 39 0
10.5 9570 233 155 42 0
10.625 9545 243 165 47 0
10.75 9526 248 179 47 0
10.875 9495 265 192 48 0
11 9474 266 208 52 0
11.125 9440 284 218 58 0
11.25 9410 298 228 64 0
11.375 9372 314 247 67 0
11.5 9353 310 263 74 0
11.625 9326 323 270 81 0
11.75 9301 329 281 89 0
