t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 2 1 0
5.875 9992 5 2 1 0
6 9992 5 1 2 0
6.125 9992 5 1 2 0
6.25 9992 5 1 2 0
6.375 9992 5 0 3 0
6.5 9992 5 0 3 0
6.625 9992 5 0 3 0
6.75 9992 5 0 3 0
6.875 9992 5 0 3 0
7 9992 5 0 3 0
7.125 9992 4 1 3 0
7.25 9992 4 1 3 0
7.375 9992 3 2 3 0
7.5 9992 1 4 3 0
7.625 9992 1 4 3 0
7.75 9992 1 4 3 0
7.875 9992 0 5 3 0
8 9991 1 5 3 0
8.125 9991 1 5 3 0
8.25 9991 1 5 3 0
8.375 9990 2 5 3 0
8.5 9990 2 5 3 0
8.625 9989 3 5 3 0
8.75 9988 3 6 3 0
8.875 9988 3 6 3 0
9 9987 4 6 3 0
9.125 9985 5 7 3 0
9.25 9982 8 7 3 0
9.375 9980 9 8 3 0
9.5 9979 9 9 3 0
9.625 9977 11 9 3 0
9.75 9976 12 9 3 0
9.875 9976 10 11 3 0
10 9976 10 10 4 0
10.125 9976 9 11 4 0
10.25 9975 9 12 4 0
10.375 9972 12 12 4 0
10.5 9970 13 13 4 0
10.625 9969 13 14 4 0
10.75 9968 13 15 4 0
10.875 9967 14 14 5 0
11 9965 16 14 5 0
11.125 9965 15 15 5 0
11.25 9963 15 16 6 0
11.375 9962 15 16 7 0
11.5 9960 17 14 9 0
11.625 9960 16 15 9 0
11.75 9959 15 16 10 0
