t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9992 4 3 1 0
8 9992 4 3 1 0
8.125 9992 2 5 1 0
8.25 9992 2 5 1 0
8.375 9990 4 5 1 0
8.5 9990 3 6 1 0
8.625 9990 3 5 2 0
8.75 9990 2 6 2 0
8.875 9990 2 6 2 0
9 9988 3 7 2 0
9.125 9980 11 7 2 0
9.25 9974 17 7 2 0
9.375 9971 19 8 2 0
9.5 9965 25 8 2 0
9.625 9954 35 9 2 0
9.75 9945 43 10 2 0
9.875 9937 49 12 2 0
10 9927 57 14 2 0
10.125 9923 58 15 4 0
10.25 9916 63 17 4 0
10.375 9909 65 22 4 0
10.5 9903 66 27 4 0
10.625 9897 68 31 4 0
10.75 9892 66 36 6 0
10.875 9882 69 43 6 0
11 9873 74 47 6 0
11.125 9861 84 49 6 0
11.25 9850 92 51 7 0
11.375 9837 99 57 7 0
11.5 9827 104 62 7 0
11.625 9818 102 72 8 0
11.75 9802 109 78 11 0
