t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 1 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9990 5 3 2 0
6.125 9990 5 3 2 0
6.25 9989 6 3 2 0
6.375 9989 5 4 2 0
6.5 9988 6 4 2 0
6.625 9988 5 5 2 0
6.75 9985 8 5 2 0
6.875 9983 10 5 2 0
7 9982 11 5 2 0
7.125 9980 12 6 2 0
7.25 9979 13 6 2 0
7.375 9976 16 6 2 0
7.5 9976 13 9 2 0
7.625 9972 16 10 2 0
7.75 9966 20 12 2 0
7.875 9962 24 11 3 0
8 9959 25 13 3 0
8.125 9955 24 17 3 1
8.25 9954 22 19 4 1
8.375 9948 28 18 5 1
8.5 9943 31 20 5 1
8.625 9940 34 20 5 1
8.75 9936 36 22 5 1
8.875 9932 35 27 5 1
9 9928 38 27 6 1
9.125 9924 41 28 6 1
9.25 9919 42 31 7 1
9.375 9913 43 36 7 1
9.5 9907 46 38 8 1
9.625 9902 46 40 11 1
9.75 9896 48 44 11 1
9.875 9889 54 44 12 1
10 9886 52 49 12 1
10.125 9884 53 49 13 1
10.25 9879 54 53 13 1
10.375 9872 56 58 13 1
10.5 9863 60 63 13 1
10.625 9856 65 64 14 1
10.75 9846 73 63 17 1
10.875 9832 83 67 17 1
11 9819 95 66 19 1
11.125 9809 98 72 20 1
11.25 9800 104 72 23 1
11.375 9790 109 77 23 1
11.5 9780 112 81 26 1
11.625 9771 115 85 28 1
11.75 9763 120 84 32 1
