t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 0 4 1 0
2.875 9991 4 4 1 0
3 9990 5 4 1 0
3.125 9989 6 4 1 0
3.25 9986 9 3 2 0
3.375 9986 8 4 2 0
3.5 9984 9 5 2 0
3.625 9982 10 5 3 0
3.75 9980 12 5 3 0
3.875 9978 13 6 3 0
4 9975 14 8 3 0
4.125 9974 12 11 3 0
4.25 9972 14 11 3 0
4.375 9972 14 11 3 0
4.5 9969 17 11 3 0
4.625 9969 15 12 4 0
4.75 9969 14 13 4 0
4.875 9969 13 14 4 0
5 9968 13 15 4 0
5.125 9967 12 17 4 0
5.25 9966 10 20 4 0
5.375 9965 11 20 4 0
5.5 9964 11 19 6 0
5.625 9963 12 17 8 0
5.75 9961 11 20 8 0
5.875 9953 19 19 9 0
6 9944 26 21 9 0
6.125 9938 30 21 11 0
6.25 9936 30 23 11 0
6.375 9928 36 24 12 0
6.5 9924 39 25 12 0
6.625 9913 46 29 12 0
6.75 9903 54 30 13 0
6.875 9897 60 29 14 0
7 9893 60 33 14 0
7.125 9888 58 40 14 0
7.25 9879 62 44 15 0
7.375 9876 63 46 15 0
7.5 9870 66 48 16 0
7.625 9859 73 52 16 0
7.75 9853 77 54 16 0
7.875 9843 83 58 16 0
8 9829 88 67 16 0
8.125 9811 103 68 18 0
8.25 9802 106 73 19 0
8.375 9794 108 76 22 0
8.5 9782 114 79 25 0
8.625 9773 115 85 27 0
8.75 9765 118 88 29 0
8.875 9754 120 96 30 0
9 9741 126 98 35 0
9.125 9727 129 108 36 0
9.25 9715 130 119 36 0
9.375 9696 142 121 41 0
9.5 9672 155 129 44 0
9.625 9649 168 138 45 0
9.75 9634 170 150 46 0
9.875 9614 175 160 51 0
10 9597 179 165 59 0
10.125 9573 194 171 62 0
10.25 9543 214 177 66 0
10.375 9521 220 188 71 0
10.5 9496 231 200 73 0
10.625 9480 235 207 78 0
10.75 9458 242 218 82 0
10.875 9435 251 225 89 0
11 9410 263 234 93 0
11.125 9387 267 249 97 0
11.25 9356 273 269 102 0
11.375 9328 289 274 109 0
11.5 9299 300 284 117 0
11.625 9264 324 292 120 0
11.75 9232 335 304 129 0
