t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9990 5 2 3 0
6 9990 5 2 3 0
6.125 9988 7 2 3 0
6.25 9987 8 2 3 0
6.375 9986 9 2 3 0
6.5 9986 8 3 3 0
6.625 9986 7 3 4 0
6.75 9986 7 3 4 0
6.875 9986 7 3 4 0
7 9986 7 3 4 0
7.125 9986 7 3 4 0
7.25 9985 8 3 4 0
7.375 9985 8 3 4 0
7.5 9985 8 3 4 0
7.625 9983 10 3 4 0
7.75 9983 10 3 4 0
7.875 9983 9 4 4 0
8 9983 8 5 4 0
8.125 9982 8 6 4 0
8.25 9980 10 6 4 0
8.375 9979 11 5 5 0
8.5 9979 11 5 5 0
8.625 9978 12 5 5 0
8.75 9978 12 5 5 0
8.875 9977 12 6 5 0
9 9977 10 8 5 0
9.125 9976 11 8 5 0
9.25 9975 9 11 5 0
9.375 9973 11 11 5 0
9.5 9970 13 11 6 0
9.625 9967 16 11 6 0
9.75 9967 14 13 6 0
9.875 9965 16 12 7 0
10 9962 18 13 7 0
10.125 9960 19 13 8 0
10.25 9955 22 15 8 0
10.375 9955 21 16 8 0
10.5 9954 20 18 8 0
10.625 9953 20 19 8 0
10.75 9952 19 20 9 0
10.875 9947 23 21 9 0
11 9943 27 21 9 0
11.125 9937 30 24 9 0
11.25 9932 34 25 9 0
11.375 9921 44 26 9 0
11.5 9914 48 29 9 0
11.625 9905 55 30 10 0
11.75 9893 60 37 10 0
