t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 4 3 2 0
4.125 9988 6 4 2 0
4.25 9988 5 5 2 0
4.375 9986 7 4 3 0
4.5 9985 7 5 3 0
4.625 9984 7 6 3 0
4.75 9983 8 6 3 0
4.875 9981 9 6 4 0
5 9978 12 5 5 0
5.125 9977 11 7 5 0
5.25 9977 11 7 5 0
5.375 9977 10 8 5 0
5.5 9973 12 10 5 0
5.625 9970 14 11 5 0
5.75 9970 12 13 5 0
5.875 9969 12 14 5 0
6 9966 14 14 6 0
6.125 9965 13 16 6 0
6.25 9963 15 16 6 0
6.375 9962 16 15 7 0
6.5 9960 17 16 7 0
6.625 9959 16 18 7 0
6.75 9954 20 19 7 0
6.875 9949 24 20 7 0
7 9947 23 23 7 0
7.125 9943 27 23 7 0
7.25 9942 26 23 9 0
7.375 9935 33 23 9 0
7.5 9933 34 24 9 0
7.625 9930 37 24 9 0
7.75 9924 41 26 9 0
7.875 9922 39 30 9 0
8 9915 41 34 10 0
8.125 9907 45 36 12 0
8.25 9903 46 37 14 0
8.375 9898 48 40 14 0
8.5 9892 53 39 16 0
8.625 9887 56 41 16 0
8.75 9881 56 45 18 0
8.875 9876 57 46 21 0
9 9871 60 46 23 0
9.125 9864 62 49 25 0
9.25 9854 69 48 29 0
9.375 9843 73 55 29 0
9.5 9829 81 59 31 0
9.625 9820 82 66 32 0
9.75 9805 96 64 35 0
9.875 9791 106 68 35 0
10 9777 120 66 37 0
10.125 9759 132 71 38 0
10.25 9743 132 87 38 0
10.375 9722 147 91 40 0
10.5 9709 153 94 44 0
10.625 9691 165 96 48 0
10.75 9669 172 109 50 0
10.875 9647 181 121 51 0
11 9622 190 137 51 0
11.125 9594 205 148 53 0
11.25 9576 207 160 57 0
11.375 9561 204 175 60 0
11.5 9538 214 184 64 0
11.625 9520 217 194 69 0
11.75 9498 222 205 75 0
