t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9993 3 4 0 0
6.625 9993 2 5 0 0
6.75 9989 6 5 0 0
6.875 9987 8 5 0 0
7 9986 9 5 0 0
7.125 9986 9 5 0 0
7.25 9985 8 7 0 0
7.375 9984 9 7 0 0
7.5 9983 10 7 0 0
7.625 9982 11 6 1 0
7.75 9982 11 6 1 0
7.875 9982 11 6 1 0
8 9982 11 6 1 0
8.125 9982 10 7 1 0
8.25 9982 9 8 1 0
8.375 9982 8 9 1 0
8.5 9981 9 9 1 0
8.625 9980 9 10 1 0
8.75 9977 12 10 1 0
8.875 9975 13 11 1 0
9 9972 15 11 2 0
9.125 9970 16 12 2 0
9.25 9970 15 13 2 0
9.375 9966 19 13 2 0
9.5 9966 16 15 3 0
9.625 9965 13 19 3 0
9.75 9960 16 21 3 0
9.875 9960 15 22 3 0
10 9954 21 22 3 0
10.125 9953 22 21 4 0
10.25 9952 21 22 5 0
10.375 9948 25 21 6 0
10.5 9944 27 22 7 0
10.625 9937 32 24 7 0
10.75 9930 39 22 8 1
10.875 9928 40 23 8 1
11 9923 39 28 9 1
11.125 9910 52 28 9 1
11.25 9898 63 29 9 1
11.375 9892 65 33 9 1
11.5 9878 76 34 11 1
11.625 9870 76 42 11 1
11.75 9859 83 45 12 1
