t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9988 10 2 0 0
5.25 9986 12 2 0 0
5.375 9982 15 3 0 0
5.5 9979 16 5 0 0
5.625 9978 17 5 0 0
5.75 9973 22 5 0 0
5.875 9971 23 6 0 0
6 9968 22 10 0 0
6.125 9964 26 10 0 0
6.25 9962 26 12 0 0
6.375 9958 30 10 1 1
6.5 9958 30 10 1 1
6.625 9956 29 13 1 1
6.75 9956 26 16 1 1
6.875 9956 24 18 1 1
7 9956 23 19 1 1
7.125 9955 24 19 1 1
7.25 9952 23 23 1 1
7.375 9951 21 26 1 1
7.5 9950 20 27 2 1
7.625 9949 21 25 4 1
7.75 9948 21 25 5 1
7.875 9947 21 25 6 1
8 9945 21 27 6 1
8.125 9943 20 30 6 1
8.25 9943 19 31 6 1
8.375 9941 21 31 6 1
8.5 9938 22 31 8 1
8.625 9937 22 31 9 1
8.75 9936 21 33 9 1
8.875 9936 20 33 10 1
9 9934 21 33 11 1
9.125 9931 21 36 11 1
9.25 9929 22 37 11 1
9.375 9929 20 38 12 1
9.5 9925 23 36 15 1
9.625 9922 23 38 16 1
9.75 9919 25 38 17 1
9.875 9918 23 41 17 1
10 9918 22 38 21 1
10.125 9916 22 39 21 2
10.25 9914 24 39 21 2
10.375 9913 24 38 23 2
10.5 9913 22 40 23 2
10.625 9911 22 42 23 2
10.75 9909 21 45 23 2
10.875 9907 23 44 24 2
11 9906 21 46 25 2
11.125 9904 20 47 27 2
11.25 9898 22 49 29 2
11.375 9894 24 49 31 2
11.5 9890 27 50 31 2
11.625 9886 29 51 32 2
11.75 9881 31 51 35 2
