t S E I R D
11.875 9918 44 30 8 0
12 9908 53 30 9 0
12.125 9902 53 35 10 0
12.25 9890 63 35 12 0
12.375 9886 64 37 13 0
12.5 9879 67 41 13 0
12.625 9872 71 44 13 0
12.75 9864 77 45 14 0
12.875 9852 80 52 16 0
13 9849 74 61 16 0
13.125 9841 77 66 16 0
13.25 9831 85 66 18 0
13.375 9813 100 68 19 0
13.5 9806 102 71 21 0
13.625 9799 103 76 22 0
13.75 9777 120 79 24 0
13.875 9767 122 86 25 0
14 9744 139 92 25 0
14.125 9734 138 102 26 0
14.25 9716 146 110 28 0
14.375 9698 156 115 31 0
14.5 9677 168 123 32 0
14.625 9661 172 133 34 0
14.75 9632 192 141 34 1
14.875 9612 203 147 37 1
15 9596 210 155 38 1
15.125 9576 213 169 41 1
15.25 9563 212 178 46 1
15.375 9543 222 185 49 1
15.5 9524 230 192 53 1
15.625 9500 242 198 59 1
15.75 9484 240 209 66 1
15.875 9466 237 228 68 1
16 9443 247 241 68 1
16.125 9427 247 251 74 1
16.25 9395 264 261 79 1
16.375 9365 272 274 88 1
16.5 9333 291 279 96 1
16.625 9305 306 288 100 1
16.75 9262 328 304 105 1
16.875 9222 349 314 114 1
17 9186 365 328 120 1
17.125 9148 383 339 127 3
17.25 9102 401 359 135 3
17.375 9061 417 378 141 3
17.5 9022 423 402 150 3
17.625 8976 450 417 154 3
17.75 8937 469 424 167 3
17.875 8891 487 445 174 3
18 8837 512 465 183 3
18.125 8794 520 488 195 3
18.25 8744 532 511 210 3
18.375 8707 542 526 222 3
18.5 8661 559 545 232 3
18.625 8610 575 566 246 3
18.75 8581 571 591 254 3
18.875 8533 581 620 263 3
19 8491 590 641 275 3
19.125 8445 604 662 286 3
19.25 8399 607 689 301 4
19.375 8352 610 719 315 4
19.5 8297 627 748 324 4
19.625 8254 638 764 340 4
19.75 8195 659 783 358 5
19.875 8142 673 806 374 5
20 8101 681 825 388 5
20.125 8064 670 864 397 5
20.25 8008 686 883 417 6
20.375 7958 688 911 436 7
20.5 7909 699 930 455 7
20.625 7878 690 951 474 7
20.75 7830 696 979 488 7
20.875 7792 692 1001 506 9
21 7739 708 1022 521 10
21.125 7693 708 1041 548 10
21.25 7647 713 1068 562 10
21.375 7601 727 1082 579 11
21.5 7550 734 1103 602 11
21.625 7506 732 1120 631 11
21.75 7463 729 1145 650 13
21.875 7412 744 1157 674 13
22 7370 733 1185 699 13
22.125 7337 717 1203 729 14
22.25 7300 707 1232 747 14
22.375 7255 712 1253 765 15
22.5 7221 709 1264 791 15
22.625 7187 710 1265 823 15
22.75 7145 715 1275 850 15
22.875 7108 717 1284 876 15
23 7059 718 1299 909 15
23.125 7021 706 1330 928 15
23.25 6981 711 1335 957 16
23.375 6945 698 1359 982 16
23.5 6908 692 1371 1013 16
23.625 6866 692 1387 1039 16
23.75 6832 676 1403 1073 16
23.875 6794 678 1413 1098 17
24 6761 669 1426 1127 17
24.125 6726 664 1436 1157 17
24.25 6691 659 1459 1174 17
24.375 6650 655 1465 1213 17
24.5 6614 650 1469 1250 17
24.625 6581 640 1487 1275 17
24.75 6552 630 1494 1306 18
24.875 6515 633 1497 1337 18
25 6486 623 1508 1363 20
25.125 6445 630 1511 1393 21
25.25 6418 618 1521 1422 21
25.375 6376 622 1527 1454 21
25.5 6350 617 1519 1493 21
25.625 6313 613 1537 1516 21
25.75 6276 610 1543 1550 21
25.875 6234 607 1555 1583 21
26 6192 604 1571 1612 21
26.125 6157 606 1575 1641 21
26.25 6126 600 1580 1672 22
26.375 6094 597 1585 1702 22
26.5 6058 583 1609 1728 22
26.625 6020 585 1616 1757 22
26.75 5982 583 1631 1782 22
26.875 5950 584 1628 1816 22
27 5920 570 1642 1844 24
27.125 5885 569 1651 1871 24
27.25 5850 564 1648 1914 24
27.375 5817 571 1634 1954 24
27.5 5783 577 1636 1980 24
27.625 5760 561 1655 2000 24
27.75 5722 570 1648 2035 25
27.875 5694 564 1646 2070 26
28 5660 558 1644 2111 27
28.125 5638 551 1641 2143 27
28.25 5607 545 1647 2174 27
28.375 5576 543 1631 2220 30
28.5 5540 543 1634 2253 30
28.625 5520 516 1642 2292 30
28.75 5499 498 1658 2314 31
28.875 5471 493 1657 2348 31
29 5442 490 1644 2393 31
29.125 5419 482 1631 2437 31
29.25 5393 477 1634 2465 31
29.375 5373 468 1635 2493 31
29.5 5356 450 1626 2536 32
29.625 5332 433 1632 2571 32
29.75 5310 429 1625 2604 32
29.875 5281 422 1633 2631 33
30 5257 421 1628 2661 33
30.125 5234 411 1630 2692 33
30.25 5214 402 1626 2725 33
30.375 5187 410 1611 2759 33
30.5 5164 414 1600 2789 33
30.625 5132 422 1588 2825 33
30.75 5107 415 1596 2848 34
30.875 5080 418 1583 2885 34
31 5061 408 1574 2923 34
31.125 5046 398 1561 2961 34
31.25 5034 381 1554 2997 34
31.375 5009 376 1545 3034 36
31.5 4989 374 1533 3068 36
31.625 4967 371 1531 3094 37
31.75 4941 371 1524 3126 38
31.875 4925 358 1511 3168 38
32 4907 347 1508 3198 40
32.125 4890 340 1496 3234 40
32.25 4875 345 1472 3268 40
32.375 4854 340 1469 3297 40
32.5 4833 345 1461 3321 40
32.625 4806 354 1454 3346 40
32.75 4789 347 1454 3369 41
32.875 4770 344 1445 3399 42
33 4752 333 1449 3424 42
33.125 4742 320 1440 3455 43
33.25 4721 315 1435 3486 43
33.375 4702 313 1431 3510 44
33.5 4690 305 1409 3552 44
33.625 4675 302 1409 3570 44
33.75 4658 295 1403 3600 44
33.875 4645 285 1394 3631 45
34 4631 272 1402 3650 45
34.125 4615 264 1397 3679 45
34.25 4593 264 1391 3706 46
34.375 4571 274 1377 3732 46
34.5 4555 266 1377 3756 46
34.625 4543 267 1355 3788 47
34.75 4537 253 1346 3817 47
34.875 4519 258 1339 3837 47
35 4509 249 1326 3868 48
35.125 4498 246 1313 3895 48
35.25 4486 239 1308 3919 48
35.375 4472 239 1300 3941 48
35.5 4457 239 1286 3970 48
35.625 4447 238 1275 3992 48
35.75 4434 235 1269 4014 48
35.875 4424 230 1252 4046 48
36 4412 227 1243 4069 49
36.125 4401 224 1230 4095 50
36.25 4388 221 1219 4122 50
36.375 4375 225 1206 4143 51
36.5 4357 224 1204 4164 51
36.625 4347 220 1190 4192 51
36.75 4337 217 1167 4228 51
36.875 4328 216 1159 4246 51
37 4318 219 1143 4268 52
37.125 4307 214 1141 4286 52
37.25 4294 216 1139 4298 53
37.375 4282 217 1130 4318 53
37.5 4264 221 1121 4341 53
37.625 4257 216 1109 4365 53
37.75 4249 207 1107 4384 53
37.875 4235 209 1088 4415 53
38 4225 203 1080 4439 53
38.125 4216 194 1071 4466 53
38.25 4201 199 1057 4490 53
38.375 4187 200 1050 4509 54
38.5 4182 191 1042 4531 54
38.625 4174 186 1035 4551 54
38.75 4170 171 1029 4576 54
38.875 4161 165 1019 4600 55
39 4154 165 1010 4616 55
39.125 4148 156 1005 4636 55
39.25 4139 158 990 4658 55
39.375 4136 152 972 4684 56
39.5 4126 149 962 4707 56
39.625 4120 147 954 4723 56
39.75 4115 147 937 4745 56
39.875 4108 141 927 4768 56
40 4102 139 915 4788 56
40.125 4092 142 904 4806 56
40.25 4083 143 888 4830 56
40.375 4078 133 889 4843 57
40.5 4071 131 868 4873 57
40.625 4058 135 857 4893 57
40.75 4052 133 849 4909 57
40.875 4048 127 843 4925 57
41 4040 130 836 4937 57
41.125 4033 127 821 4962 57
41.25 4028 127 808 4979 58
41.375 4025 123 791 5001 60
41.5 4022 112 783 5023 60
41.625 4012 113 768 5047 60
41.75 4003 113 756 5067 61
41.875 4000 109 752 5077 62
42 3999 100 749 5090 62
42.125 3994 101 741 5102 62
42.25 3991 94 734 5119 62
42.375 3990 87 727 5134 62
42.5 3985 88 718 5147 62
42.625 3982 87 705 5164 62
42.75 3979 87 698 5173 63
42.875 3976 83 694 5184 63
43 3972 83 681 5201 63
43.125 3969 82 678 5208 63
43.25 3966 78 665 5228 63
43.375 3962 75 660 5240 63
43.5 3955 75 649 5258 63
43.625 3952 73 639 5272 64
43.75 3949 72 632 5283 64
43.875 3939 76 625 5296 64
44 3935 78 618 5305 64
44.125 3931 78 609 5318 64
44.25 3927 78 602 5329 64
44.375 3927 73 596 5340 64
44.5 3925 67 594 5350 64
44.625 3923 63 584 5366 64
44.75 3917 68 571 5380 64
44.875 3907 76 563 5390 64
45 3900 74 556 5406 64
45.125 3895 75 550 5416 64
45.25 3892 74 544 5426 64
45.375 3890 67 545 5434 64
45.5 3886 70 534 5446 64
45.625 3883 65 530 5458 64
45.75 3876 69 520 5470 65
45.875 3874 68 508 5485 65
46 3869 66 504 5496 65
46.125 3863 67 494 5511 65
46.25 3858 68 483 5525 66
46.375 3855 68 477 5534 66
46.5 3852 68 466 5547 67
46.625 3851 67 457 5558 67
46.75 3843 73 451 5566 67
46.875 3838 73 445 5577 67
47 3833 72 439 5589 67
47.125 3830 69 438 5596 67
47.25 3827 70 435 5601 67
47.375 3824 64 437 5608 67
47.5 3822 64 432 5615 67
47.625 3821 59 428 5625 67
47.75 3821 52 423 5636 68
47.875 3818 53 415 5646 68
48 3815 53 410 5654 68
48.125 3812 54 403 5663 68
48.25 3809 54 395 5674 68
48.375 3809 52 388 5683 68
48.5 3808 51 386 5686 69
48.625 3801 53 383 5694 69
48.75 3800 48 382 5701 69
48.875 3794 51 373 5713 69
49 3792 49 370 5719 70
49.125 3791 46 370 5723 70
49.25 3790 44 367 5729 70
49.375 3787 43 363 5737 70
49.5 3786 42 358 5744 70
49.625 3783 45 352 5750 70
49.75 3778 47 347 5757 71
49.875 3775 49 336 5769 71
50 3773 47 334 5775 71
50.125 3770 45 333 5781 71
50.25 3769 45 330 5785 71
50.375 3766 45 330 5788 71
50.5 3762 49 321 5797 71
50.625 3760 48 314 5807 71
50.75 3755 52 311 5811 71
50.875 3751 51 307 5820 71
51 3750 47 307 5825 71
51.125 3748 46 299 5836 71
51.25 3747 46 297 5839 71
51.375 3744 46 296 5843 71
51.5 3743 43 293 5850 71
51.625 3741 40 294 5854 71
51.75 3739 40 289 5861 71
51.875 3737 40 288 5864 71
52 3735 36 290 5868 71
52.125 3734 34 292 5869 71
52.25 3731 36 290 5872 71
52.375 3731 35 284 5879 71
52.5 3729 35 284 5881 71
52.625 3726 33 285 5885 71
52.75 3725 34 284 5886 71
52.875 3724 34 282 5889 71
53 3723 32 274 5900 71
53.125 3723 31 269 5906 71
53.25 3721 32 264 5911 72
53.375 3719 33 258 5918 72
53.5 3718 33 257 5920 72
53.625 3718 30 256 5924 72
53.75 3718 30 252 5928 72
53.875 3717 30 246 5935 72
54 3715 30 241 5942 72
54.125 3715 29 235 5949 72
54.25 3712 30 234 5952 72
54.375 3709 31 233 5955 72
54.5 3705 31 233 5959 72
54.625 3703 31 232 5962 72
54.75 3702 30 225 5971 72
54.875 3700 28 222 5978 72
55 3698 29 222 5979 72
55.125 3697 29 219 5983 72
55.25 3696 27 216 5989 72
55.375 3694 29 213 5992 72
55.5 3694 27 212 5995 72
55.625 3691 27 210 6000 72
55.75 3691 26 205 6006 72
55.875 3691 26 200 6011 72
56 3690 21 200 6017 72
56.125 3690 18 202 6018 72
56.25 3688 19 197 6024 72
56.375 3688 19 193 6028 72
56.5 3686 20 190 6032 72
56.625 3686 20 182 6040 72
56.75 3686 20 177 6045 72
56.875 3684 21 172 6051 72
57 3682 21 172 6053 72
57.125 3682 20 171 6055 72
57.25 3680 22 167 6059 72
57.375 3680 19 169 6060 72
57.5 3680 15 168 6065 72
57.625 3680 13 162 6072 73
57.75 3679 14 161 6073 73
57.875 3677 14 161 6075 73
58 3675 15 156 6081 73
58.125 3672 17 155 6083 73
58.25 3672 17 154 6084 73
58.375 3672 16 154 6085 73
58.5 3671 15 155 6086 73
58.625 3669 15 154 6089 73
58.75 3668 15 149 6095 73
58.875 3667 16 148 6096 73
59 3663 19 146 6099 73
59.125 3662 20 143 6102 73
59.25 3662 18 142 6105 73
59.375 3660 19 138 6110 73
59.5 3660 17 139 6111 73
59.625 3659 17 137 6114 73
59.75 3659 15 137 6116 73
59.875 3659 15 135 6118 73
60 3659 12 136 6120 73
60.125 3659 12 129 6127 73
60.25 3659 11 127 6130 73
60.375 3659 11 124 6133 73
60.5 3659 11 118 6139 73
60.625 3659 10 117 6141 73
60.75 3658 11 115 6143 73
60.875 3657 11 115 6144 73
61 3657 11 112 6146 74
61.125 3657 8 113 6148 74
61.25 3657 7 110 6152 74
61.375 3656 7 109 6154 74
61.5 3654 9 105 6158 74
61.625 3654 8 106 6158 74
61.75 3654 8 102 6162 74
61.875 3654 8 101 6162 75
62 3654 8 98 6165 75
62.125 3654 8 97 6166 75
62.25 3653 9 96 6167 75
62.375 3652 10 94 6168 76
62.5 3652 9 92 6171 76
62.625 3652 9 89 6174 76
62.75 3652 9 89 6174 76
62.875 3652 9 87 6176 76
63 3652 6 87 6179 76
63.125 3650 8 84 6182 76
63.25 3647 11 83 6183 76
63.375 3647 11 81 6185 76
63.5 3647 11 81 6185 76
63.625 3647 11 80 6186 76
63.75 3646 12 78 6188 76
63.875 3646 12 74 6192 76
64 3645 13 74 6192 76
64.125 3645 13 73 6193 76
64.25 3645 12 74 6193 76
64.375 3645 11 73 6195 76
64.5 3645 11 73 6195 76
64.625 3644 12 72 6196 76
64.75 3643 12 69 6200 76
64.875 3642 12 67 6203 76
65 3641 12 67 6204 76
65.125 3641 12 64 6207 76
65.25 3641 12 62 6209 76
65.375 3641 11 63 6209 76
65.5 3640 10 64 6210 76
65.625 3640 9 64 6211 76
65.75 3640 8 64 6212 76
65.875 3640 8 64 6212 76
66 3640 8 63 6213 76
66.125 3640 8 63 6213 76
66.25 3640 8 63 6213 76
66.375 3640 7 63 6214 76
66.5 3638 9 62 6215 76
66.625 3635 12 62 6215 76
66.75 3634 13 62 6215 76
66.875 3633 14 62 6215 76
67 3633 13 62 6216 76
67.125 3633 10 63 6218 76
67.25 3633 10 61 6220 76
67.375 3633 10 58 6223 76
67.5 3633 9 59 6223 76
67.625 3633 8 57 6226 76
67.75 3633 8 54 6229 76
67.875 3632 9 53 6230 76
68 3631 10 53 6230 76
68.125 3631 9 53 6231 76
68.25 3631 8 52 6233 76
68.375 3631 8 51 6234 76
68.5 3631 8 49 6236 76
68.625 3630 9 48 6237 76
68.75 3630 8 48 6238 76
68.875 3630 7 48 6239 76
69 3630 5 48 6241 76
69.125 3630 4 49 6241 76
69.25 3630 4 48 6242 76
69.375 3630 4 46 6244 76
69.5 3630 4 43 6247 76
69.625 3630 4 41 6249 76
69.75 3630 4 40 6250 76
69.875 3630 4 39 6251 76
70 3630 3 40 6251 76
70.125 3630 3 39 6252 76
70.25 3630 3 38 6253 76
70.375 3630 3 38 6253 76
70.5 3630 2 38 6254 76
70.625 3630 2 37 6255 76
70.75 3630 2 35 6257 76
70.875 3630 1 35 6258 76
71 3630 1 35 6258 76
71.125 3629 2 35 6258 76
71.25 3629 2 34 6259 76
71.375 3628 3 33 6260 76
71.5 3628 3 32 6261 76
71.625 3628 3 31 6262 76
71.75 3628 3 30 6263 76
71.875 3628 3 30 6263 76
72 3628 2 31 6263 76
72.125 3627 3 29 6265 76
72.25 3627 3 28 6266 76
72.375 3627 2 29 6266 76
72.5 3627 2 29 6266 76
72.625 3627 2 29 6266 76
72.75 3627 2 29 6266 76
72.875 3627 2 29 6266 76
73 3627 2 29 6266 76
73.125 3627 2 29 6266 76
73.25 3627 2 29 6266 76
73.375 3627 2 27 6268 76
73.5 3627 2 27 6268 76
73.625 3627 2 26 6269 76
73.75 3627 2 25 6270 76
73.875 3627 2 25 6270 76
74 3627 1 24 6272 76
74.125 3627 1 24 6272 76
74.25 3627 1 23 6273 76
74.375 3627 1 21 6275 76
74.5 3627 1 21 6275 76
74.625 3626 2 19 6277 76
74.75 3626 1 19 6278 76
74.875 3626 1 18 6279 76
75 3626 1 17 6280 76
75.125 3626 1 16 6281 76
75.25 3626 1 15 6282 76
75.375 3625 2 15 6282 76
75.5 3624 3 15 6282 76
75.625 3624 3 15 6282 76
75.75 3624 3 14 6283 76
75.875 3624 3 14 6283 76
76 3623 4 13 6284 76
76.125 3623 4 13 6284 76
76.25 3623 4 13 6284 76
76.375 3623 4 13 6284 76
76.5 3623 4 13 6284 76
76.625 3623 3 14 6284 76
76.75 3623 3 14 6284 76
76.875 3623 2 13 6286 76
77 3623 1 14 6286 76
77.125 3623 1 13 6287 76
77.25 3623 1 13 6287 76
77.375 3623 1 13 6287 76
77.5 3623 1 13 6287 76
77.625 3623 1 13 6287 76
77.75 3623 0 13 6288 76
77.875 3623 0 13 6288 76
78 3623 0 13 6288 76
78.125 3622 1 13 6288 76
78.25 3621 2 12 6289 76
78.375 3621 0 14 6289 76
78.5 3621 0 14 6289 76
78.625 3621 0 13 6290 76
78.75 3621 0 11 6292 76
78.875 3621 0 11 6292 76
79 3620 1 11 6292 76
79.125 3620 1 11 6292 76
79.25 3620 1 11 6292 76
79.375 3620 0 12 6292 76
79.5 3620 0 12 6292 76
79.625 3620 0 11 6293 76
79.75 3620 0 11 6293 76
79.875 3620 0 11 6293 76
80 3620 0 11 6293 76
80.125 3619 1 11 6293 76
80.25 3619 1 11 6293 76
80.375 3619 1 11 6293 76
80.5 3619 1 11 6293 76
80.625 3619 1 9 6295 76
80.75 3619 1 9 6295 76
80.875 3619 1 9 6295 76
81 3619 1 9 6295 76
81.125 3619 1 9 6295 76
81.25 3619 1 9 6295 76
81.375 3619 1 9 6295 76
81.5 3619 0 10 6295 76
81.625 3619 0 10 6295 76
81.75 3619 0 10 6295 76
81.875 3619 0 10 6295 76
82 3618 1 10 6295 76
82.125 3617 2 10 6295 76
82.25 3616 3 10 6295 76
82.375 3616 3 10 6295 76
82.5 3616 3 10 6295 76
82.625 3616 3 10 6295 76
82.75 3616 3 10 6295 76
82.875 3616 3 9 6296 76
83 3616 3 8 6297 76
83.125 3616 3 8 6297 76
83.25 3615 4 7 6298 76
83.375 3615 4 7 6298 76
83.5 3615 4 7 6298 76
83.625 3615 4 7 6298 76
83.75 3615 4 7 6298 76
83.875 3615 4 7 6298 76
84 3615 3 8 6298 76
84.125 3615 3 8 6298 76
84.25 3615 3 8 6298 76
84.375 3615 2 9 6298 76
84.5 3615 2 9 6298 76
84.625 3615 2 9 6298 76
84.75 3615 2 9 6298 76
84.875 3615 2 9 6298 76
85 3615 2 9 6298 76
85.125 3615 2 9 6298 76
85.25 3615 2 9 6298 76
85.375 3615 1 10 6298 76
85.5 3614 2 10 6298 76
85.625 3614 2 10 6298 76
85.75 3614 2 10 6298 76
85.875 3614 2 10 6298 76
86 3614 2 10 6298 76
86.125 3614 2 10 6298 76
86.25 3614 2 9 6299 76
86.375 3614 2 8 6300 76
86.5 3614 2 8 6300 76
86.625 3613 3 8 6300 76
86.75 3613 3 8 6300 76
86.875 3613 3 8 6300 76
87 3613 3 8 6300 76
87.125 3613 3 8 6300 76
87.25 3613 2 9 6300 76
87.375 3613 2 9 6300 76
87.5 3613 2 9 6300 76
87.625 3613 2 9 6300 76
87.75 3613 2 8 6301 76
87.875 3613 1 8 6302 76
88 3613 1 7 6303 76
88.125 3613 1 7 6303 76
88.25 3613 0 8 6303 76
88.375 3613 0 8 6303 76
88.5 3613 0 8 6303 76
88.625 3613 0 7 6304 76
88.75 3613 0 6 6305 76
88.875 3613 0 6 6305 76
89 3613 0 6 6305 76
89.125 3613 0 6 6305 76
89.25 3613 0 6 6305 76
89.375 3613 0 6 6305 76
89.5 3613 0 6 6305 76
89.625 3613 0 6 6305 76
89.75 3613 0 6 6305 76
89.875 3613 0 6 6305 76
90 3613 0 6 6305 76
90.125 3613 0 5 6306 76
90.25 3613 0 5 6306 76
90.375 3613 0 5 6306 76
90.5 3613 0 5 6306 76
90.625 3613 0 4 6307 76
90.75 3613 0 3 6308 76
90.875 3613 0 3 6308 76
91 3613 0 3 6308 76
91.125 3613 0 3 6308 76
91.25 3613 0 3 6308 76
91.375 3613 0 3 6308 76
91.5 3613 0 3 6308 76
91.625 3613 0 3 6308 76
91.75 3613 0 3 6308 76
91.875 3613 0 3 6308 76
92 3613 0 3 6308 76
92.125 3613 0 3 6308 76
92.25 3613 0 3 6308 76
92.375 3613 0 3 6308 76
92.5 3613 0 3 6308 76
92.625 3613 0 3 6308 76
92.75 3613 0 3 6308 76
92.875 3613 0 3 6308 76
93 3613 0 3 6308 76
93.125 3613 0 3 6308 76
93.25 3613 0 3 6308 76
93.375 3613 0 3 6308 76
93.5 3613 0 3 6308 76
93.625 3613 0 3 6308 76
93.75 3613 0 3 6308 76
93.875 3613 0 3 6308 76
94 3613 0 3 6308 76
94.125 3613 0 3 6308 76
94.25 3613 0 2 6309 76
94.375 3613 0 2 6309 76
94.5 3613 0 2 6309 76
94.625 3613 0 2 6309 76
94.75 3613 0 2 6309 76
94.875 3613 0 2 6309 76
95 3613 0 2 6309 76
95.125 3613 0 2 6309 76
95.25 3613 0 2 6309 76
95.375 3613 0 2 6309 76
95.5 3613 0 1 6310 76
95.625 3613 0 1 6310 76
95.75 3613 0 1 6310 76
95.875 3613 0 1 6310 76
96 3613 0 1 6310 76
96.125 3613 0 1 6310 76
96.25 3613 0 1 6310 76
96.375 3613 0 1 6310 76
96.5 3613 0 1 6310 76
96.625 3613 0 1 6310 76
96.75 3613 0 1 6310 76
96.875 3613 0 1 6310 76
97 3613 0 1 6310 76
97.125 3613 0 1 6310 76
97.25 3613 0 1 6310 76
97.375 3613 0 1 6310 76
97.5 3613 0 1 6310 76
97.625 3613 0 1 6310 76
97.75 3613 0 1 6310 76
97.875 3613 0 1 6310 76
98 3613 0 1 6310 76
98.125 3613 0 1 6310 76
98.25 3613 0 0 6311 76
