t S E I R D
11.875 9708 131 129 32 0
12 9689 141 135 35 0
12.125 9680 139 143 38 0
12.25 9664 146 148 42 0
12.375 9649 153 155 43 0
12.5 9634 155 168 43 0
12.625 9612 163 178 47 0
12.75 9590 175 187 48 0
12.875 9564 194 192 50 0
13 9544 200 204 52 0
13.125 9518 214 215 53 0
13.25 9500 215 227 57 1
13.375 9477 221 241 60 1
13.5 9451 236 250 62 1
13.625 9436 240 252 71 1
13.75 9407 257 259 75 2
13.875 9390 255 271 82 2
14 9354 277 277 90 2
14.125 9331 280 292 95 2
14.25 9310 286 304 98 2
14.375 9279 303 312 104 2
14.5 9251 302 334 111 2
14.625 9226 298 357 117 2
14.75 9201 304 369 124 2
14.875 9163 330 374 131 2
15 9123 357 382 135 3
15.125 9097 366 390 144 3
15.25 9056 387 401 153 3
15.375 9020 396 415 166 3
15.5 8988 405 424 180 3
15.625 8945 422 434 196 3
15.75 8911 428 453 205 3
15.875 8880 433 466 218 3
16 8842 443 487 225 3
16.125 8796 470 501 230 3
16.25 8763 473 523 238 3
16.375 8721 486 540 250 3
16.5 8684 484 569 260 3
16.625 8644 498 579 276 3
16.75 8603 505 604 285 3
16.875 8566 505 628 298 3
17 8516 520 642 319 3
17.125 8475 526 663 333 3
17.25 8441 532 680 344 3
17.375 8393 544 709 351 3
17.5 8356 545 736 360 3
17.625 8326 541 754 376 3
17.75 8277 553 776 391 3
17.875 8220 576 788 413 3
18 8176 577 805 438 4
18.125 8123 590 823 458 6
18.25 8082 588 852 472 6
18.375 8039 605 859 491 6
18.5 8006 604 880 504 6
18.625 7957 602 914 521 6
18.75 7903 618 933 540 6
18.875 7864 625 950 555 6
19 7827 621 976 570 6
19.125 7783 626 990 595 6
19.25 7743 626 1011 614 6
19.375 7711 624 1024 635 6
19.5 7666 636 1028 664 6
19.625 7618 641 1055 680 6
19.75 7580 637 1080 697 6
19.875 7544 626 1094 730 6
20 7502 637 1106 749 6
20.125 7450 654 1118 772 6
20.25 7408 650 1139 797 6
20.375 7367 641 1164 822 6
20.5 7324 641 1191 838 6
20.625 7282 644 1194 874 6
20.75 7249 646 1198 900 7
20.875 7210 638 1223 922 7
21 7166 651 1229 947 7
21.125 7124 658 1238 973 7
21.25 7081 667 1240 1005 7
21.375 7040 674 1251 1027 8
21.5 6993 682 1263 1054 8
21.625 6957 678 1273 1084 8
21.75 6914 682 1290 1106 8
21.875 6869 689 1291 1143 8
22 6828 690 1312 1162 8
22.125 6783 686 1333 1190 8
22.25 6748 666 1351 1227 8
22.375 6711 651 1371 1259 8
22.5 6679 637 1402 1274 8
22.625 6632 652 1413 1295 8
22.75 6580 659 1423 1329 9
22.875 6550 642 1436 1363 9
23 6516 636 1441 1398 9
23.125 6476 639 1455 1421 9
23.25 6444 635 1457 1455 9
23.375 6411 633 1454 1493 9
23.5 6377 629 1460 1525 9
23.625 6340 626 1470 1555 9
23.75 6310 617 1479 1584 10
23.875 6280 602 1494 1614 10
24 6239 597 1513 1641 10
24.125 6206 597 1505 1682 10
24.25 6162 603 1516 1708 11
24.375 6120 606 1523 1740 11
24.5 6088 595 1541 1765 11
24.625 6051 603 1536 1799 11
24.75 6022 591 1547 1829 11
24.875 5986 587 1549 1867 11
25 5950 582 1555 1900 13
25.125 5928 568 1561 1930 13
25.25 5901 560 1569 1956 14
25.375 5876 558 1577 1975 14
25.5 5848 559 1570 2009 14
25.625 5818 563 1565 2040 14
25.75 5796 542 1567 2079 16
25.875 5766 533 1566 2118 17
26 5737 525 1581 2139 18
26.125 5710 514 1593 2165 18
26.25 5675 514 1608 2184 19
26.375 5649 517 1595 2220 19
26.5 5625 504 1601 2250 20
26.625 5601 490 1610 2279 20
26.75 5571 480 1622 2307 20
26.875 5543 472 1624 2341 20
27 5519 473 1608 2380 20
27.125 5472 500 1601 2406 21
27.25 5446 499 1597 2437 21
27.375 5418 503 1584 2474 21
27.5 5389 501 1590 2499 21
27.625 5358 500 1583 2537 22
27.75 5327 504 1587 2560 22
27.875 5297 508 1577 2596 22
28 5274 502 1573 2628 23
28.125 5252 496 1572 2657 23
28.25 5235 482 1579 2680 24
28.375 5211 472 1576 2717 24
28.5 5187 471 1561 2757 24
28.625 5174 467 1540 2795 24
28.75 5156 466 1514 2839 25
28.875 5124 465 1505 2880 26
29 5102 461 1495 2916 26
29.125 5077 455 1488 2953 27
29.25 5054 448 1491 2979 28
29.375 5035 443 1481 3012 29
29.5 5011 432 1480 3048 29
29.625 4992 423 1473 3081 31
29.75 4971 412 1480 3106 31
29.875 4958 403 1468 3140 31
30 4937 397 1470 3165 31
30.125 4916 396 1457 3199 32
30.25 4905 385 1456 3221 33
30.375 4882 384 1456 3244 34
30.5 4860 376 1454 3276 34
30.625 4841 374 1446 3305 34
30.75 4825 374 1429 3337 35
30.875 4815 357 1427 3366 35
31 4790 357 1417 3399 37
31.125 4766 357 1402 3438 37
31.25 4748 358 1396 3461 37
31.375 4735 352 1392 3484 37
31.5 4722 338 1393 3510 37
31.625 4704 339 1378 3542 37
31.75 4682 336 1377 3568 37
31.875 4663 336 1374 3590 37
32 4646 325 1373 3618 38
32.125 4626 325 1359 3650 40
32.25 4605 332 1346 3676 41
32.375 4592 322 1345 3700 41
32.5 4576 313 1344 3726 41
32.625 4559 307 1345 3748 41
32.75 4543 304 1340 3771 42
32.875 4530 293 1334 3801 42
33 4509 302 1328 3819 42
33.125 4497 294 1331 3836 42
33.25 4481 284 1327 3866 42
33.375 4459 285 1328 3886 42
33.5 4447 278 1320 3913 42
33.625 4425 282 1312 3939 42
33.75 4412 273 1314 3958 43
33.875 4400 262 1304 3990 44
34 4382 261 1292 4021 44
34.125 4366 257 1283 4050 44
34.25 4345 264 1263 4084 44
34.375 4331 259 1254 4111 45
34.5 4320 256 1240 4139 45
34.625 4310 244 1244 4157 45
34.75 4288 247 1234 4186 45
34.875 4277 245 1219 4213 46
35 4266 236 1213 4239 46
35.125 4254 237 1204 4259 46
35.25 4238 242 1185 4288 47
35.375 4222 242 1174 4315 47
35.5 4209 244 1164 4336 47
35.625 4195 238 1156 4363 48
35.75 4182 227 1162 4381 48
35.875 4171 223 1150 4407 49
36 4162 222 1138 4428 50
36.125 4155 217 1125 4453 50
36.25 4140 222 1111 4477 50
36.375 4127 221 1109 4491 52
36.5 4120 216 1098 4514 52
36.625 4112 211 1076 4549 52
36.75 4095 218 1058 4577 52
36.875 4083 222 1043 4600 52
37 4071 223 1026 4628 52
37.125 4060 217 1023 4648 52
37.25 4053 208 1018 4669 52
37.375 4041 212 1011 4684 52
37.5 4028 215 994 4710 53
37.625 4016 205 999 4726 54
37.75 4005 198 993 4750 54
37.875 3994 197 993 4762 54
38 3981 197 989 4779 54
38.125 3969 201 972 4802 56
38.25 3956 200 971 4817 56
38.375 3948 192 961 4843 56
38.5 3943 187 948 4866 56
38.625 3932 181 943 4888 56
38.75 3926 171 936 4911 56
38.875 3918 173 925 4928 56
39 3904 180 911 4949 56
39.125 3897 175 897 4975 56
39.25 3889 168 894 4993 56
39.375 3881 165 880 5018 56
39.5 3874 161 876 5033 56
39.625 3868 158 862 5056 56
39.75 3860 156 855 5073 56
39.875 3847 159 846 5092 56
40 3838 156 832 5118 56
40.125 3829 154 826 5135 56
40.25 3819 158 815 5152 56
40.375 3814 155 801 5174 56
40.5 3810 148 790 5196 56
40.625 3807 140 782 5215 56
40.75 3798 138 780 5227 57
40.875 3793 132 773 5245 57
41 3785 131 764 5263 57
41.125 3782 123 759 5279 57
41.25 3777 119 745 5301 58
41.375 3769 119 743 5311 58
41.5 3759 122 734 5327 58
41.625 3756 121 723 5342 58
41.75 3749 122 716 5354 59
41.875 3744 117 708 5372 59
42 3736 118 702 5385 59
42.125 3731 116 697 5397 59
42.25 3724 114 691 5412 59
42.375 3719 112 686 5424 59
42.5 3717 110 674 5440 59
42.625 3715 104 668 5454 59
42.75 3710 105 658 5468 59
42.875 3699 109 651 5481 60
43 3698 105 642 5495 60
43.125 3693 106 630 5510 61
43.25 3690 104 622 5523 61
43.375 3688 99 605 5547 61
43.5 3686 96 601 5556 61
43.625 3682 89 592 5576 61
43.75 3679 88 587 5585 61
43.875 3676 88 579 5595 62
44 3667 92 576 5603 62
44.125 3666 92 561 5619 62
44.25 3663 92 554 5628 63
44.375 3661 88 542 5646 63
44.5 3658 90 534 5654 64
44.625 3655 88 524 5669 64
44.75 3649 87 523 5677 64
44.875 3648 85 516 5687 64
45 3643 80 519 5694 64
45.125 3639 80 512 5705 64
45.25 3635 78 508 5715 64
45.375 3632 74 498 5732 64
45.5 3630 74 488 5744 64
45.625 3625 67 483 5761 64
45.75 3620 65 484 5767 64
45.875 3615 68 476 5777 64
46 3608 71 473 5784 64
46.125 3602 69 468 5797 64
46.25 3599 68 462 5807 64
46.375 3595 64 460 5817 64
46.5 3594 60 454 5828 64
46.625 3592 60 450 5833 65
46.75 3587 61 445 5842 65
46.875 3583 60 444 5847 66
47 3583 55 441 5854 67
47.125 3579 55 436 5863 67
47.25 3579 50 429 5875 67
47.375 3573 51 425 5884 67
47.5 3570 49 418 5895 68
47.625 3563 54 410 5905 68
47.75 3561 53 404 5914 68
47.875 3555 57 401 5919 68
48 3551 57 393 5931 68
48.125 3545 59 390 5938 68
48.25 3542 58 389 5943 68
48.375 3539 58 385 5950 68
48.5 3536 59 381 5956 68
48.625 3536 56 377 5963 68
48.75 3534 52 371 5975 68
48.875 3529 53 368 5982 68
49 3527 51 363 5991 68
49.125 3525 46 359 6002 68
49.25 3522 43 354 6013 68
49.375 3521 42 350 6019 68
49.5 3519 40 347 6025 69
49.625 3516 42 340 6033 69
49.75 3515 40 341 6035 69
49.875 3512 39 341 6039 69
50 3510 40 335 6046 69
50.125 3509 40 330 6052 69
50.25 3508 40 323 6059 70
50.375 3508 39 314 6069 70
50.5 3506 37 312 6075 70
50.625 3503 39 303 6085 70
50.75 3501 38 299 6092 70
50.875 3498 40 296 6096 70
51 3497 36 290 6107 70
51.125 3497 34 290 6109 70
51.25 3496 35 287 6112 70
51.375 3494 34 284 6118 70
51.5 3493 35 281 6121 70
51.625 3492 35 277 6125 71
51.75 3491 35 275 6128 71
51.875 3489 33 275 6132 71
52 3485 37 270 6137 71
52.125 3485 36 266 6142 71
52.25 3483 37 261 6147 72
52.375 3480 39 254 6155 72
52.5 3478 41 245 6164 72
52.625 3478 40 243 6167 72
52.75 3477 38 243 6170 72
52.875 3476 37 239 6176 72
53 3472 38 238 6180 72
53.125 3469 36 236 6187 72
53.25 3469 33 235 6191 72
53.375 3469 32 231 6196 72
53.5 3468 32 229 6199 72
53.625 3467 31 228 6202 72
53.75 3467 29 225 6207 72
53.875 3465 30 217 6216 72
54 3464 30 215 6219 72
54.125 3462 30 214 6222 72
54.25 3458 33 209 6228 72
54.375 3457 31 209 6231 72
54.5 3457 29 208 6234 72
54.625 3456 29 207 6236 72
54.75 3453 29 205 6241 72
54.875 3452 25 204 6247 72
55 3449 27 204 6248 72
55.125 3448 28 202 6250 72
55.25 3447 27 200 6254 72
55.375 3444 27 197 6260 72
55.5 3442 28 194 6264 72
55.625 3440 29 189 6270 72
55.75 3438 29 188 6273 72
55.875 3436 28 188 6276 72
56 3434 28 186 6280 72
56.125 3433 27 183 6285 72
56.25 3429 30 177 6292 72
56.375 3427 30 179 6292 72
56.5 3426 30 177 6295 72
56.625 3425 30 171 6302 72
56.75 3424 28 170 6306 72
56.875 3424 27 167 6310 72
57 3423 25 169 6311 72
57.125 3422 23 168 6315 72
57.25 3421 21 168 6318 72
57.375 3419 22 164 6323 72
57.5 3417 23 161 6327 72
57.625 3417 23 158 6330 72
57.75 3416 23 153 6336 72
57.875 3416 22 152 6338 72
58 3414 22 150 6342 72
58.125 3412 23 146 6347 72
58.25 3409 23 148 6348 72
58.375 3408 22 148 6350 72
58.5 3406 24 146 6352 72
58.625 3406 23 144 6355 72
58.75 3405 23 143 6357 72
58.875 3404 21 144 6359 72
59 3403 22 140 6363 72
59.125 3403 22 140 6363 72
59.25 3402 23 132 6371 72
59.375 3402 23 131 6372 72
59.5 3402 23 129 6373 73
59.625 3402 21 126 6378 73
59.75 3401 22 124 6380 73
59.875 3401 21 120 6385 73
60 3401 21 118 6387 73
60.125 3401 19 116 6391 73
60.25 3400 19 113 6395 73
60.375 3400 15 116 6396 73
60.5 3400 15 115 6397 73
60.625 3400 14 114 6399 73
60.75 3400 14 110 6402 74
60.875 3399 15 109 6403 74
61 3396 16 110 6404 74
61.125 3396 13 113 6404 74
61.25 3396 13 110 6407 74
61.375 3396 13 108 6409 74
61.5 3396 13 106 6411 74
61.625 3396 12 107 6411 74
61.75 3396 11 107 6412 74
61.875 3395 12 100 6419 74
62 3394 12 101 6419 74
62.125 3392 14 98 6422 74
62.25 3392 12 100 6422 74
62.375 3391 12 99 6424 74
62.5 3391 12 97 6426 74
62.625 3391 12 96 6427 74
62.75 3389 14 95 6428 74
62.875 3388 14 94 6430 74
63 3388 13 94 6431 74
63.125 3386 15 93 6432 74
63.25 3385 15 93 6433 74
63.375 3385 14 91 6436 74
63.5 3384 12 93 6437 74
63.625 3384 12 90 6440 74
63.75 3384 12 88 6442 74
63.875 3384 11 85 6446 74
64 3384 11 82 6449 74
64.125 3383 12 79 6452 74
64.25 3383 11 80 6452 74
64.375 3383 10 79 6454 74
64.5 3383 10 78 6455 74
64.625 3382 11 77 6456 74
64.75 3382 9 78 6457 74
64.875 3381 9 78 6458 74
65 3380 10 76 6460 74
65.125 3380 8 75 6463 74
65.25 3379 8 74 6465 74
65.375 3379 8 70 6469 74
65.5 3378 8 68 6472 74
65.625 3378 7 68 6473 74
65.75 3378 7 68 6473 74
65.875 3377 7 67 6475 74
66 3377 7 67 6475 74
66.125 3375 8 68 6475 74
66.25 3375 7 65 6479 74
66.375 3375 7 65 6479 74
66.5 3374 8 64 6480 74
66.625 3374 8 63 6481 74
66.75 3374 8 61 6483 74
66.875 3374 8 59 6485 74
67 3374 7 59 6486 74
67.125 3374 7 58 6487 74
67.25 3374 7 56 6489 74
67.375 3374 6 55 6491 74
67.5 3374 4 55 6493 74
67.625 3374 4 54 6494 74
67.75 3374 2 55 6495 74
67.875 3372 3 56 6495 74
68 3372 3 55 6496 74
68.125 3372 3 52 6499 74
68.25 3371 4 52 6499 74
68.375 3371 2 52 6501 74
68.5 3371 2 49 6504 74
68.625 3370 3 48 6505 74
68.75 3370 3 46 6507 74
68.875 3370 3 45 6508 74
69 3370 3 45 6508 74
69.125 3369 4 44 6509 74
69.25 3369 3 44 6510 74
69.375 3369 3 44 6510 74
69.5 3369 2 43 6512 74
69.625 3369 2 41 6514 74
69.75 3369 2 39 6516 74
69.875 3369 2 38 6517 74
70 3369 1 38 6518 74
70.125 3369 1 37 6519 74
70.25 3368 2 37 6519 74
70.375 3368 2 35 6521 74
70.5 3368 2 34 6522 74
70.625 3367 3 34 6522 74
70.75 3367 3 34 6522 74
70.875 3366 4 34 6522 74
71 3366 3 33 6524 74
71.125 3366 3 33 6524 74
71.25 3366 3 32 6525 74
71.375 3366 3 32 6525 74
71.5 3366 3 32 6525 74
71.625 3365 4 31 6526 74
71.75 3365 4 31 6526 74
71.875 3365 4 31 6526 74
72 3365 4 30 6527 74
72.125 3364 5 29 6528 74
72.25 3364 5 28 6529 74
72.375 3364 5 27 6530 74
72.5 3364 4 27 6531 74
72.625 3364 4 25 6533 74
72.75 3364 3 26 6533 74
72.875 3364 1 27 6534 74
73 3364 1 27 6534 74
73.125 3364 1 27 6534 74
73.25 3364 1 26 6535 74
73.375 3364 1 26 6535 74
73.5 3364 0 27 6535 74
73.625 3364 0 26 6536 74
73.75 3364 0 24 6538 74
73.875 3364 0 22 6540 74
74 3364 0 22 6540 74
74.125 3364 0 22 6540 74
74.25 3364 0 22 6540 74
74.375 3364 0 22 6540 74
74.5 3364 0 22 6540 74
74.625 3364 0 21 6541 74
74.75 3363 1 21 6541 74
74.875 3363 1 21 6541 74
75 3363 1 21 6541 74
75.125 3363 1 21 6541 74
75.25 3363 1 21 6541 74
75.375 3363 0 22 6541 74
75.5 3362 1 22 6541 74
75.625 3361 2 21 6542 74
75.75 3361 2 20 6543 74
75.875 3361 2 20 6543 74
76 3361 2 18 6545 74
76.125 3360 3 18 6545 74
76.25 3360 3 18 6545 74
76.375 3360 2 18 6546 74
76.5 3360 2 18 6546 74
76.625 3360 2 18 6546 74
76.75 3360 2 18 6546 74
76.875 3360 2 18 6546 74
77 3360 2 18 6546 74
77.125 3360 2 18 6546 74
77.25 3360 2 18 6546 74
77.375 3360 2 18 6546 74
77.5 3360 2 18 6546 74
77.625 3360 2 18 6546 74
77.75 3359 3 18 6546 74
77.875 3359 2 19 6546 74
78 3359 2 19 6546 74
78.125 3359 2 19 6546 74
78.25 3359 2 18 6547 74
78.375 3359 2 16 6549 74
78.5 3359 2 14 6551 74
78.625 3359 1 15 6551 74
78.75 3358 2 15 6551 74
78.875 3358 2 14 6552 74
79 3358 1 14 6553 74
79.125 3358 1 14 6553 74
79.25 3358 1 14 6553 74
79.375 3358 1 13 6554 74
79.5 3358 1 13 6554 74
79.625 3358 1 13 6554 74
79.75 3358 1 13 6554 74
79.875 3358 1 13 6554 74
80 3358 1 13 6554 74
80.125 3358 1 13 6554 74
80.25 3358 1 13 6554 74
80.375 3358 1 12 6555 74
80.5 3358 0 13 6555 74
80.625 3358 0 13 6555 74
80.75 3358 0 12 6556 74
80.875 3357 1 12 6556 74
81 3357 1 12 6556 74
81.125 3357 1 11 6557 74
81.25 3357 1 11 6557 74
81.375 3357 1 11 6557 74
81.5 3356 2 10 6558 74
81.625 3356 2 10 6558 74
81.75 3356 2 10 6558 74
81.875 3356 2 10 6558 74
82 3356 2 10 6558 74
82.125 3356 2 10 6558 74
82.25 3356 2 9 6559 74
82.375 3356 2 9 6559 74
82.5 3356 1 10 6559 74
82.625 3356 1 10 6559 74
82.75 3356 1 10 6559 74
82.875 3356 1 10 6559 74
83 3356 1 10 6559 74
83.125 3356 1 10 6559 74
83.25 3356 1 9 6560 74
83.375 3356 0 10 6560 74
83.5 3356 0 10 6560 74
83.625 3356 0 10 6560 74
83.75 3356 0 10 6560 74
83.875 3356 0 10 6560 74
84 3356 0 10 6560 74
84.125 3356 0 10 6560 74
84.25 3356 0 10 6560 74
84.375 3356 0 10 6560 74
84.5 3356 0 10 6560 74
84.625 3356 0 10 6560 74
84.75 3355 1 10 6560 74
84.875 3355 1 10 6560 74
85 3355 1 10 6560 74
85.125 3354 2 10 6560 74
85.25 3354 2 9 6561 74
85.375 3354 1 10 6561 74
85.5 3354 1 10 6561 74
85.625 3354 1 10 6561 74
85.75 3354 1 10 6561 74
85.875 3354 1 9 6562 74
86 3354 1 9 6562 74
86.125 3354 1 9 6562 74
86.25 3354 1 9 6562 74
86.375 3354 1 9 6562 74
86.5 3354 0 9 6563 74
86.625 3354 0 9 6563 74
86.75 3354 0 8 6564 74
86.875 3354 0 8 6564 74
87 3354 0 8 6564 74
87.125 3354 0 8 6564 74
87.25 3353 1 8 6564 74
87.375 3353 1 8 6564 74
87.5 3352 2 8 6564 74
87.625 3352 2 8 6564 74
87.75 3352 2 8 6564 74
87.875 3352 1 9 6564 74
88 3352 1 7 6566 74
88.125 3352 0 8 6566 74
88.25 3352 0 8 6566 74
88.375 3352 0 8 6566 74
88.5 3352 0 7 6567 74
88.625 3352 0 7 6567 74
88.75 3352 0 7 6567 74
88.875 3352 0 7 6567 74
89 3352 0 7 6567 74
89.125 3352 0 6 6568 74
89.25 3352 0 6 6568 74
89.375 3352 0 6 6568 74
89.5 3352 0 6 6568 74
89.625 3352 0 6 6568 74
89.75 3352 0 5 6569 74
89.875 3352 0 5 6569 74
90 3352 0 5 6569 74
90.125 3352 0 5 6569 74
90.25 3352 0 5 6569 74
90.375 3352 0 5 6569 74
90.5 3352 0 4 6570 74
90.625 3352 0 4 6570 74
90.75 3352 0 4 6570 74
90.875 3352 0 4 6570 74
91 3352 0 4 6570 74
91.125 3352 0 4 6570 74
91.25 3352 0 3 6571 74
91.375 3352 0 3 6571 74
91.5 3352 0 3 6571 74
91.625 3352 0 3 6571 74
91.75 3352 0 3 6571 74
91.875 3352 0 3 6571 74
92 3352 0 3 6571 74
92.125 3352 0 3 6571 74
92.25 3352 0 3 6571 74
92.375 3352 0 3 6571 74
92.5 3352 0 3 6571 74
92.625 3352 0 3 6571 74
92.75 3352 0 2 6572 74
92.875 3352 0 2 6572 74
93 3352 0 2 6572 74
93.125 3352 0 2 6572 74
93.25 3352 0 2 6572 74
93.375 3352 0 2 6572 74
93.5 3352 0 2 6572 74
93.625 3352 0 2 6572 74
93.75 3352 0 1 6573 74
93.875 3352 0 1 6573 74
94 3352 0 1 6573 74
94.125 3352 0 0 6574 74
