t S E I R D
11.875 9948 22 21 9 0
12 9945 22 24 9 0
12.125 9945 22 23 10 0
12.25 9944 22 23 11 0
12.375 9944 20 25 11 0
12.5 9942 20 27 11 0
12.625 9941 18 29 12 0
12.75 9938 19 31 12 0
12.875 9934 21 33 12 0
13 9928 27 32 13 0
13.125 9926 27 34 13 0
13.25 9922 30 34 14 0
13.375 9918 32 35 15 0
13.5 9908 41 35 16 0
13.625 9886 62 36 16 0
13.75 9875 71 36 18 0
13.875 9865 73 42 20 0
14 9856 77 46 21 0
14.125 9846 85 47 22 0
14.25 9840 83 54 23 0
14.375 9835 86 56 23 0
14.5 9824 93 60 23 0
14.625 9818 92 65 25 0
14.75 9808 93 73 26 0
14.875 9794 101 78 27 0
15 9778 114 78 30 0
15.125 9770 116 84 30 0
15.25 9763 112 93 32 0
15.375 9752 117 97 34 0
15.5 9739 122 104 35 0
15.625 9727 128 108 37 0
15.75 9713 137 112 38 0
15.875 9701 139 120 40 0
16 9686 149 124 41 0
16.125 9663 165 130 42 0
16.25 9638 180 134 48 0
16.375 9623 183 144 50 0
16.5 9608 187 153 52 0
16.625 9584 204 159 53 0
16.75 9552 232 160 56 0
16.875 9530 240 170 60 0
17 9509 248 181 62 0
17.125 9477 259 200 64 0
17.25 9447 269 217 67 0
17.375 9414 277 236 73 0
17.5 9380 290 253 77 0
17.625 9354 302 264 80 0
17.75 9310 335 267 88 0
17.875 9283 345 274 98 0
18 9258 343 296 103 0
18.125 9238 344 307 111 0
18.25 9214 350 317 118 1
18.375 9185 357 333 124 1
18.5 9147 372 346 133 2
18.625 9118 375 370 135 2
18.75 9087 390 375 146 2
18.875 9050 402 386 160 2
19 9029 399 400 170 2
19.125 9001 398 423 176 2
19.25 8968 406 442 182 2
19.375 8928 422 455 193 2
19.5 8890 433 474 201 2
19.625 8856 436 497 209 2
19.75 8812 458 511 217 2
19.875 8778 457 533 230 2
20 8736 469 554 239 2
20.125 8682 488 578 250 2
20.25 8640 500 593 265 2
20.375 8584 521 616 277 2
20.5 8545 537 621 294 3
20.625 8504 546 642 305 3
20.75 8467 553 656 321 3
20.875 8419 566 677 335 3
21 8378 561 703 355 3
21.125 8330 571 724 372 3
21.25 8288 582 747 380 3
21.375 8241 594 764 398 3
21.5 8193 595 802 407 3
21.625 8153 603 812 429 3
21.75 8114 607 828 448 3
21.875 8085 597 850 465 3
22 8047 601 865 483 4
22.125 8009 597 884 506 4
22.25 7975 597 895 528 5
22.375 7929 598 922 546 5
22.5 7890 601 936 568 5
22.625 7849 608 954 584 5
22.75 7814 604 974 603 5
22.875 7768 609 999 618 6
23 7720 623 1015 636 6
23.125 7680 620 1025 669 6
23.25 7635 616 1049 693 7
23.375 7601 609 1072 710 8
23.5 7543 635 1077 737 8
23.625 7502 639 1094 757 8
23.75 7456 655 1101 780 8
23.875 7414 662 1114 802 8
24 7359 676 1127 829 9
24.125 7308 691 1137 855 9
24.25 7265 695 1159 872 9
24.375 7230 680 1185 896 9
24.5 7197 675 1202 917 9
24.625 7154 673 1221 943 9
24.75 7112 682 1227 969 10
24.875 7067 686 1246 990 11
25 7032 674 1255 1027 12
25.125 6983 683 1265 1057 12
25.25 6952 669 1288 1079 12
25.375 6919 659 1313 1097 12
25.5 6887 651 1315 1135 12
25.625 6845 656 1319 1167 13
25.75 6813 641 1343 1190 13
25.875 6764 652 1343 1227 14
26 6717 653 1358 1257 15
26.125 6681 651 1374 1279 15
26.25 6640 658 1379 1308 15
26.375 6612 643 1398 1331 16
26.5 6563 639 1420 1362 16
26.625 6530 630 1431 1393 16
26.75 6491 633 1428 1431 17
26.875 6449 627 1447 1460 17
27 6417 619 1452 1495 17
27.125 6377 619 1467 1520 17
27.25 6340 614 1483 1545 18
27.375 6304 606 1491 1579 20
27.5 6269 606 1501 1604 20
27.625 6230 611 1509 1630 20
27.75 6188 601 1540 1651 20
27.875 6149 608 1544 1679 20
28 6116 606 1538 1720 20
28.125 6086 596 1552 1746 20
28.25 6058 578 1556 1786 22
28.375 6023 582 1539 1832 24
28.5 5983 578 1558 1857 24
28.625 5937 585 1560 1894 24
28.75 5909 583 1553 1931 24
28.875 5869 592 1537 1978 24
29 5831 589 1542 2014 24
29.125 5791 590 1556 2039 24
29.25 5765 580 1558 2072 25
29.375 5747 572 1550 2106 25
29.5 5715 570 1550 2140 25
29.625 5687 569 1540 2178 26
29.75 5650 568 1543 2212 27
29.875 5627 540 1567 2239 27
30 5608 533 1559 2273 27
30.125 5579 539 1548 2307 27
30.25 5556 536 1542 2339 27
30.375 5526 531 1544 2372 27
30.5 5499 525 1547 2402 27
30.625 5476 512 1564 2421 27
30.75 5441 511 1566 2455 27
30.875 5411 511 1561 2490 27
31 5382 519 1545 2525 29
31.125 5357 506 1548 2560 29
31.25 5341 476 1555 2599 29
31.375 5317 469 1546 2639 29
31.5 5294 458 1556 2663 29
31.625 5265 456 1555 2694 30
31.75 5246 442 1559 2723 30
31.875 5218 443 1554 2755 30
32 5202 429 1546 2792 31
32.125 5180 427 1542 2820 31
32.25 5156 428 1534 2851 31
32.375 5136 421 1523 2888 32
32.5 5114 417 1520 2916 33
32.625 5085 426 1515 2941 33
32.75 5063 416 1517 2969 35
32.875 5040 417 1509 2999 35
33 5021 414 1496 3033 36
33.125 4999 411 1488 3066 36
33.25 4978 408 1486 3092 36
33.375 4959 400 1479 3126 36
33.5 4939 392 1474 3159 36
33.625 4919 391 1469 3185 36
33.75 4902 384 1464 3214 36
33.875 4886 379 1457 3242 36
34 4856 388 1449 3270 37
34.125 4835 391 1431 3306 37
34.25 4812 383 1420 3348 37
34.375 4792 374 1413 3384 37
34.5 4766 374 1409 3414 37
34.625 4741 371 1421 3430 37
34.75 4727 362 1407 3467 37
34.875 4709 362 1396 3496 37
35 4687 361 1390 3525 37
35.125 4676 354 1374 3559 37
35.25 4656 350 1360 3597 37
35.375 4649 335 1361 3618 37
35.5 4630 324 1351 3658 37
35.625 4609 329 1344 3680 38
35.75 4591 323 1340 3708 38
35.875 4565 328 1331 3737 39
36 4543 328 1320 3769 40
36.125 4533 316 1314 3796 41
36.25 4516 318 1300 3824 42
36.375 4500 319 1298 3841 42
36.5 4486 314 1294 3864 42
36.625 4471 304 1293 3890 42
36.75 4453 302 1295 3908 42
36.875 4444 295 1282 3936 43
37 4435 280 1284 3958 43
37.125 4414 286 1277 3980 43
37.25 4395 289 1255 4018 43
37.375 4384 286 1248 4039 43
37.5 4368 285 1239 4065 43
37.625 4357 276 1231 4093 43
37.75 4348 268 1230 4111 43
37.875 4334 269 1210 4143 44
38 4320 266 1197 4173 44
38.125 4305 265 1189 4196 45
38.25 4290 258 1186 4220 46
38.375 4275 260 1167 4252 46
38.5 4260 262 1155 4277 46
38.625 4242 270 1147 4295 46
38.75 4229 274 1136 4315 46
38.875 4222 255 1140 4337 46
39 4206 254 1141 4353 46
39.125 4190 258 1130 4376 46
39.25 4180 247 1133 4394 46
39.375 4160 250 1134 4410 46
39.5 4148 243 1137 4426 46
39.625 4130 249 1134 4441 46
39.75 4122 243 1126 4463 46
39.875 4112 243 1113 4486 46
40 4102 238 1103 4511 46
40.125 4082 240 1093 4538 47
40.25 4069 242 1080 4562 47
40.375 4060 237 1074 4582 47
40.5 4051 234 1064 4604 47
40.625 4043 224 1059 4627 47
40.75 4035 220 1052 4645 48
40.875 4027 217 1040 4667 49
41 4017 214 1032 4686 51
41.125 4008 213 1020 4708 51
41.25 3994 212 1015 4728 51
41.375 3985 207 1012 4745 51
41.5 3976 203 1003 4767 51
41.625 3969 196 1001 4783 51
41.75 3958 203 982 4806 51
41.875 3954 187 978 4828 53
42 3941 193 972 4841 53
42.125 3930 187 967 4863 53
42.25 3924 179 962 4882 53
42.375 3917 170 947 4913 53
42.5 3905 171 940 4931 53
42.625 3892 174 926 4954 54
42.75 3881 177 911 4977 54
42.875 3870 179 907 4989 55
43 3861 179 902 5003 55
43.125 3850 180 893 5022 55
43.25 3845 176 884 5040 55
43.375 3835 176 880 5054 55
43.5 3829 171 872 5073 55
43.625 3824 165 866 5090 55
43.75 3811 170 860 5104 55
43.875 3804 169 854 5118 55
44 3796 164 843 5141 56
44.125 3793 152 842 5157 56
44.25 3779 158 832 5175 56
44.375 3774 152 822 5196 56
44.5 3764 150 820 5210 56
44.625 3756 147 811 5229 57
44.75 3751 135 812 5245 57
44.875 3746 134 805 5258 57
45 3740 130 799 5274 57
45.125 3737 124 785 5297 57
45.25 3733 123 775 5311 58
45.375 3729 116 774 5323 58
45.5 3717 125 763 5337 58
45.625 3703 132 744 5363 58
45.75 3698 126 743 5374 59
45.875 3694 127 731 5389 59
46 3691 124 722 5404 59
46.125 3681 124 716 5420 59
46.25 3677 119 709 5436 59
46.375 3669 115 708 5449 59
46.5 3661 114 700 5466 59
46.625 3654 114 698 5475 59
46.75 3644 115 692 5490 59
46.875 3637 113 687 5504 59
47 3633 114 677 5517 59
47.125 3630 109 671 5531 59
47.25 3625 111 661 5543 60
47.375 3614 116 654 5556 60
47.5 3612 109 643 5576 60
47.625 3606 111 631 5591 61
47.75 3600 113 625 5601 61
47.875 3599 107 622 5611 61
48 3596 100 613 5630 61
48.125 3590 102 609 5638 61
48.25 3585 95 610 5649 61
48.375 3580 96 604 5659 61
48.5 3577 90 600 5672 61
48.625 3573 85 601 5680 61
48.75 3570 82 594 5693 61
48.875 3564 82 589 5704 61
49 3558 81 583 5717 61
49.125 3554 81 570 5734 61
49.25 3548 81 564 5746 61
49.375 3543 80 563 5753 61
49.5 3538 81 551 5769 61
49.625 3534 80 546 5779 61
49.75 3530 80 542 5787 61
49.875 3525 77 540 5797 61
50 3522 78 535 5803 62
50.125 3520 69 536 5813 62
50.25 3518 66 528 5826 62
50.375 3514 68 520 5836 62
50.5 3512 66 511 5849 62
50.625 3507 67 507 5857 62
50.75 3503 67 504 5864 62
50.875 3499 68 501 5870 62
51 3499 67 496 5875 63
51.125 3498 65 487 5887 63
51.25 3494 64 484 5895 63
51.375 3493 61 475 5908 63
51.5 3488 66 466 5917 63
51.625 3487 62 461 5927 63
51.75 3479 62 453 5942 64
51.875 3477 60 446 5953 64
52 3474 60 435 5966 65
52.125 3470 62 428 5975 65
52.25 3467 62 424 5982 65
52.375 3464 61 423 5987 65
52.5 3461 61 421 5992 65
52.625 3457 60 420 5998 65
52.75 3454 60 414 6007 65
52.875 3450 63 408 6014 65
53 3449 61 400 6025 65
53.125 3445 59 398 6032 66
53.25 3441 60 391 6042 66
53.375 3439 57 392 6046 66
53.5 3436 57 388 6052 67
53.625 3434 55 383 6061 67
53.75 3432 54 378 6069 67
53.875 3429 55 375 6074 67
54 3428 52 369 6084 67
54.125 3426 53 363 6091 67
54.25 3422 55 359 6097 67
54.375 3421 54 353 6105 67
54.5 3421 51 349 6112 67
54.625 3418 51 343 6121 67
54.75 3417 50 340 6125 68
54.875 3415 49 334 6134 68
55 3414 47 335 6136 68
55.125 3413 47 330 6142 68
55.25 3412 46 325 6149 68
55.375 3411 43 321 6157 68
55.5 3411 43 313 6165 68
55.625 3409 42 310 6171 68
55.75 3408 42 302 6180 68
55.875 3402 48 293 6189 68
56 3402 44 290 6196 68
56.125 3399 43 291 6199 68
56.25 3396 44 287 6205 68
56.375 3394 43 282 6213 68
56.5 3393 40 275 6224 68
56.625 3391 40 272 6229 68
56.75 3391 37 271 6233 68
56.875 3389 36 271 6236 68
57 3388 37 266 6241 68
57.125 3385 38 261 6247 69
57.25 3383 39 256 6253 69
57.375 3383 35 256 6257 69
57.5 3383 32 256 6260 69
57.625 3383 29 259 6260 69
57.75 3381 30 257 6262 70
57.875 3381 29 250 6270 70
58 3381 28 246 6275 70
58.125 3381 26 243 6280 70
58.25 3378 28 238 6286 70
58.375 3377 28 234 6290 71
58.5 3375 29 230 6295 71
58.625 3373 29 224 6302 72
58.75 3373 25 223 6307 72
58.875 3372 24 219 6313 72
59 3370 23 217 6318 72
59.125 3368 21 219 6320 72
59.25 3366 22 214 6326 72
59.375 3365 22 211 6330 72
59.5 3365 20 208 6335 72
59.625 3363 20 204 6341 72
59.75 3363 19 201 6345 72
59.875 3362 18 198 6350 72
60 3361 17 196 6354 72
60.125 3361 17 190 6360 72
60.25 3361 17 186 6364 72
60.375 3361 15 181 6371 72
60.5 3357 19 178 6374 72
60.625 3357 18 175 6378 72
60.75 3354 21 173 6380 72
60.875 3353 21 171 6383 72
61 3351 20 171 6386 72
61.125 3350 18 168 6392 72
61.25 3349 18 166 6395 72
61.375 3348 19 165 6396 72
61.5 3348 19 164 6397 72
61.625 3346 19 164 6399 72
61.75 3345 20 161 6402 72
61.875 3340 23 157 6407 73
62 3338 24 156 6409 73
62.125 3337 22 155 6413 73
62.25 3336 20 156 6415 73
62.375 3335 19 153 6420 73
62.5 3334 16 152 6425 73
62.625 3334 15 151 6427 73
62.75 3332 17 149 6429 73
62.875 3330 18 148 6431 73
63 3330 17 143 6437 73
63.125 3329 16 144 6438 73
63.25 3327 17 142 6441 73
63.375 3327 13 143 6444 73
63.5 3327 11 144 6445 73
63.625 3327 10 142 6448 73
63.75 3326 11 140 6450 73
63.875 3325 12 137 6453 73
64 3323 14 134 6456 73
64.125 3323 13 131 6460 73
64.25 3322 13 131 6461 73
64.375 3322 12 129 6464 73
64.5 3320 13 127 6467 73
64.625 3319 13 124 6471 73
64.75 3319 11 125 6472 73
64.875 3318 12 122 6475 73
65 3318 10 120 6479 73
65.125 3317 9 122 6479 73
65.25 3317 7 123 6480 73
65.375 3316 8 121 6482 73
65.5 3316 8 119 6484 73
65.625 3314 10 119 6484 73
65.75 3312 12 115 6488 73
65.875 3311 12 114 6490 73
66 3311 12 111 6493 73
66.125 3311 11 110 6495 73
66.25 3311 11 105 6500 73
66.375 3311 10 105 6501 73
66.5 3309 12 101 6505 73
66.625 3309 11 102 6505 73
66.75 3309 9 102 6507 73
66.875 3307 11 102 6507 73
67 3307 10 102 6508 73
67.125 3307 8 102 6510 73
67.25 3307 5 101 6514 73
67.375 3307 5 100 6515 73
67.5 3305 6 98 6518 73
67.625 3305 6 93 6523 73
67.75 3304 7 92 6524 73
67.875 3304 7 90 6526 73
68 3302 9 88 6528 73
68.125 3302 9 84 6532 73
68.25 3302 9 81 6535 73
68.375 3301 10 80 6536 73
68.5 3301 10 75 6541 73
68.625 3301 9 74 6543 73
68.75 3301 9 72 6545 73
68.875 3301 9 71 6546 73
69 3301 9 69 6548 73
69.125 3300 9 69 6549 73
69.25 3300 7 69 6551 73
69.375 3299 6 70 6552 73
69.5 3298 7 69 6553 73
69.625 3298 5 69 6555 73
69.75 3298 5 68 6556 73
69.875 3297 4 69 6557 73
70 3296 5 67 6559 73
70.125 3295 5 63 6564 73
70.25 3295 4 61 6567 73
70.375 3294 5 60 6568 73
70.5 3294 5 59 6569 73
70.625 3294 4 58 6571 73
70.75 3294 4 58 6571 73
70.875 3294 4 57 6572 73
71 3293 5 56 6573 73
71.125 3293 5 55 6574 73
71.25 3292 6 55 6574 73
71.375 3291 6 56 6574 73
71.5 3290 7 55 6575 73
71.625 3290 6 54 6577 73
71.75 3290 5 53 6579 73
71.875 3290 5 53 6579 73
72 3290 4 53 6580 73
72.125 3290 4 52 6581 73
72.25 3290 4 52 6581 73
72.375 3290 4 51 6582 73
72.5 3290 4 51 6582 73
72.625 3290 3 51 6583 73
72.75 3290 3 50 6584 73
72.875 3288 5 50 6584 73
73 3288 5 48 6586 73
73.125 3288 5 48 6586 73
73.25 3288 4 48 6587 73
73.375 3287 5 47 6588 73
73.5 3287 4 48 6588 73
73.625 3287 2 47 6591 73
73.75 3287 2 46 6592 73
73.875 3286 3 46 6592 73
74 3286 3 45 6593 73
74.125 3285 3 45 6594 73
74.25 3285 3 44 6595 73
74.375 3285 3 44 6595 73
74.5 3285 3 43 6596 73
74.625 3285 2 44 6596 73
74.75 3285 1 44 6597 73
74.875 3285 1 44 6597 73
75 3285 1 43 6598 73
75.125 3285 1 42 6599 73
75.25 3285 1 42 6599 73
75.375 3285 1 40 6601 73
75.5 3284 2 40 6601 73
75.625 3283 3 39 6602 73
75.75 3282 4 38 6603 73
75.875 3282 3 39 6603 73
76 3282 3 39 6603 73
76.125 3282 3 37 6605 73
76.25 3282 3 36 6606 73
76.375 3282 3 36 6606 73
76.5 3282 3 36 6606 73
76.625 3282 3 35 6607 73
76.75 3282 2 36 6607 73
76.875 3282 2 36 6607 73
77 3282 2 35 6608 73
77.125 3282 2 35 6608 73
77.25 3282 2 35 6608 73
77.375 3282 2 34 6609 73
77.5 3282 2 31 6612 73
77.625 3281 3 31 6612 73
77.75 3281 3 31 6612 73
77.875 3281 3 30 6613 73
78 3281 3 29 6614 73
78.125 3281 1 30 6615 73
78.25 3281 1 29 6616 73
78.375 3281 0 30 6616 73
78.5 3281 0 30 6616 73
78.625 3281 0 30 6616 73
78.75 3281 0 30 6616 73
78.875 3281 0 30 6616 73
79 3281 0 29 6617 73
79.125 3281 0 29 6617 73
79.25 3281 0 28 6618 73
79.375 3281 0 28 6618 73
79.5 3280 1 27 6619 73
79.625 3280 1 26 6620 73
79.75 3280 1 25 6621 73
79.875 3280 1 23 6623 73
80 3279 2 23 6623 73
80.125 3279 2 23 6623 73
80.25 3279 2 23 6623 73
80.375 3279 2 22 6624 73
80.5 3279 2 22 6624 73
80.625 3279 2 21 6625 73
80.75 3279 1 22 6625 73
80.875 3279 1 21 6626 73
81 3279 1 21 6626 73
81.125 3279 1 21 6626 73
81.25 3279 1 21 6626 73
81.375 3279 1 21 6626 73
81.5 3279 1 21 6626 73
81.625 3279 1 20 6627 73
81.75 3279 1 20 6627 73
81.875 3279 1 20 6627 73
82 3278 2 19 6628 73
82.125 3278 2 18 6629 73
82.25 3278 2 18 6629 73
82.375 3278 1 18 6630 73
82.5 3277 2 18 6630 73
82.625 3277 2 18 6630 73
82.75 3275 4 18 6630 73
82.875 3275 4 17 6631 73
83 3275 4 16 6632 73
83.125 3275 3 16 6633 73
83.25 3275 3 15 6634 73
83.375 3275 2 16 6634 73
83.5 3275 2 16 6634 73
83.625 3275 2 16 6634 73
83.75 3275 2 13 6637 73
83.875 3275 2 13 6637 73
84 3274 3 12 6638 73
84.125 3274 3 11 6639 73
84.25 3274 3 10 6640 73
84.375 3274 3 10 6640 73
84.5 3274 3 10 6640 73
84.625 3274 3 10 6640 73
84.75 3274 3 10 6640 73
84.875 3274 2 11 6640 73
85 3274 2 10 6641 73
85.125 3274 2 10 6641 73
85.25 3274 1 11 6641 73
85.375 3274 1 11 6641 73
85.5 3274 1 11 6641 73
85.625 3274 1 11 6641 73
85.75 3274 1 10 6642 73
85.875 3274 1 10 6642 73
86 3274 0 11 6642 73
86.125 3274 0 11 6642 73
86.25 3274 0 11 6642 73
86.375 3274 0 11 6642 73
86.5 3274 0 11 6642 73
86.625 3274 0 10 6643 73
86.75 3274 0 10 6643 73
86.875 3273 1 10 6643 73
87 3273 1 9 6644 73
87.125 3273 1 9 6644 73
87.25 3273 1 9 6644 73
87.375 3273 1 9 6644 73
87.5 3273 1 9 6644 73
87.625 3273 1 9 6644 73
87.75 3273 1 9 6644 73
87.875 3273 1 9 6644 73
88 3273 1 9 6644 73
88.125 3273 1 9 6644 73
88.25 3273 1 8 6645 73
88.375 3273 1 7 6646 73
88.5 3273 1 7 6646 73
88.625 3273 0 8 6646 73
88.75 3273 0 8 6646 73
88.875 3273 0 8 6646 73
89 3273 0 8 6646 73
89.125 3272 1 8 6646 73
89.25 3272 1 8 6646 73
89.375 3272 1 7 6647 73
89.5 3272 1 7 6647 73
89.625 3272 1 7 6647 73
89.75 3272 1 7 6647 73
89.875 3272 1 7 6647 73
90 3272 1 7 6647 73
90.125 3272 1 7 6647 73
90.25 3272 1 7 6647 73
90.375 3272 1 7 6647 73
90.5 3272 1 7 6647 73
90.625 3272 1 7 6647 73
90.75 3271 2 7 6647 73
90.875 3271 2 6 6648 73
91 3271 2 6 6648 73
91.125 3271 1 7 6648 73
91.25 3270 2 6 6649 73
91.375 3270 2 6 6649 73
91.5 3270 2 5 6650 73
91.625 3270 2 4 6651 73
91.75 3270 2 3 6652 73
91.875 3270 2 3 6652 73
92 3270 2 3 6652 73
92.125 3270 2 3 6652 73
92.25 3270 2 3 6652 73
92.375 3270 2 3 6652 73
92.5 3270 2 3 6652 73
92.625 3270 2 3 6652 73
92.75 3270 1 4 6652 73
92.875 3270 1 4 6652 73
93 3270 1 4 6652 73
93.125 3270 1 4 6652 73
93.25 3270 1 4 6652 73
93.375 3270 1 4 6652 73
93.5 3270 1 4 6652 73
93.625 3270 1 4 6652 73
93.75 3270 1 4 6652 73
93.875 3270 1 4 6652 73
94 3270 1 4 6652 73
94.125 3270 1 4 6652 73
94.25 3270 1 4 6652 73
94.375 3270 1 4 6652 73
94.5 3270 1 4 6652 73
94.625 3270 1 4 6652 73
94.75 3270 1 3 6653 73
94.875 3269 1 4 6653 73
95 3269 1 4 6653 73
95.125 3269 1 4 6653 73
95.25 3269 1 4 6653 73
95.375 3269 1 4 6653 73
95.5 3269 1 4 6653 73
95.625 3269 1 4 6653 73
95.75 3269 1 4 6653 73
95.875 3269 1 4 6653 73
96 3269 1 4 6653 73
96.125 3269 1 4 6653 73
96.25 3269 1 4 6653 73
96.375 3269 1 4 6653 73
96.5 3269 1 4 6653 73
96.625 3269 1 4 6653 73
96.75 3269 1 4 6653 73
96.875 3269 0 5 6653 73
97 3269 0 5 6653 73
97.125 3269 0 5 6653 73
97.25 3268 1 5 6653 73
97.375 3268 1 5 6653 73
97.5 3268 1 5 6653 73
97.625 3268 1 5 6653 73
97.75 3268 1 5 6653 73
97.875 3268 1 5 6653 73
98 3268 1 5 6653 73
98.125 3268 1 5 6653 73
98.25 3268 1 5 6653 73
98.375 3268 1 5 6653 73
98.5 3268 1 5 6653 73
98.625 3268 1 5 6653 73
98.75 3268 1 5 6653 73
98.875 3268 1 5 6653 73
99 3268 1 5 6653 73
99.125 3268 1 5 6653 73
99.25 3268 1 5 6653 73
99.375 3268 1 5 6653 73
99.5 3267 2 5 6653 73
99.625 3267 2 4 6654 73
99.75 3267 2 4 6654 73
99.875 3267 2 4 6654 73
100 3267 2 4 6654 73
100.125 3266 3 4 6654 73
100.25 3266 3 4 6654 73
100.375 3266 3 4 6654 73
100.5 3266 3 4 6654 73
100.625 3266 3 4 6654 73
100.75 3266 3 4 6654 73
100.875 3266 3 4 6654 73
101 3265 4 4 6654 73
101.125 3263 6 4 6654 73
101.25 3263 5 5 6654 73
101.375 3263 4 6 6654 73
101.5 3263 4 6 6654 73
101.625 3263 3 7 6654 73
101.75 3263 2 8 6654 73
101.875 3263 2 8 6654 73
102 3263 2 8 6654 73
102.125 3263 2 8 6654 73
102.25 3263 2 7 6655 73
102.375 3263 2 7 6655 73
102.5 3263 2 7 6655 73
102.625 3262 3 7 6655 73
102.75 3262 3 6 6656 73
102.875 3262 3 6 6656 73
103 3262 2 7 6656 73
103.125 3261 3 7 6656 73
103.25 3261 3 7 6656 73
103.375 3261 3 7 6656 73
103.5 3261 3 6 6657 73
103.625 3261 3 6 6657 73
103.75 3261 3 5 6658 73
103.875 3261 3 5 6658 73
104 3261 2 6 6658 73
104.125 3261 2 6 6658 73
104.25 3261 2 6 6658 73
104.375 3261 2 6 6658 73
104.5 3261 2 6 6658 73
104.625 3261 2 6 6658 73
104.75 3261 1 7 6658 73
104.875 3261 1 7 6658 73
105 3261 1 7 6658 73
105.125 3261 1 6 6659 73
105.25 3261 1 5 6660 73
105.375 3261 1 5 6660 73
105.5 3261 1 4 6661 73
105.625 3261 1 4 6661 73
105.75 3261 1 4 6661 73
105.875 3261 1 4 6661 73
106 3261 1 4 6661 73
106.125 3261 1 4 6661 73
106.25 3261 1 4 6661 73
106.375 3261 1 4 6661 73
106.5 3261 1 4 6661 73
106.625 3261 0 5 6661 73
106.75 3261 0 5 6661 73
106.875 3261 0 5 6661 73
107 3261 0 5 6661 73
107.125 3261 0 5 6661 73
107.25 3261 0 5 6661 73
107.375 3261 0 5 6661 73
107.5 3261 0 5 6661 73
107.625 3261 0 5 6661 73
107.75 3261 0 4 6662 73
107.875 3261 0 4 6662 73
108 3261 0 4 6662 73
108.125 3261 0 4 6662 73
108.25 3261 0 4 6662 73
108.375 3261 0 4 6662 73
108.5 3261 0 4 6662 73
108.625 3261 0 4 6662 73
108.75 3261 0 4 6662 73
108.875 3261 0 4 6662 73
109 3261 0 4 6662 73
109.125 3261 0 4 6662 73
109.25 3261 0 3 6663 73
109.375 3261 0 3 6663 73
109.5 3261 0 3 6663 73
109.625 3261 0 3 6663 73
109.75 3261 0 3 6663 73
109.875 3261 0 3 6663 73
110 3261 0 3 6663 73
110.125 3261 0 3 6663 73
110.25 3261 0 3 6663 73
110.375 3261 0 3 6663 73
110.5 3261 0 3 6663 73
110.625 3261 0 2 6664 73
110.75 3261 0 2 6664 73
110.875 3261 0 1 6665 73
111 3261 0 0 6666 73
