t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 0 1 0
4.625 9997 1 1 1 0
4.75 9997 0 2 1 0
4.875 9995 2 2 1 0
5 9991 6 2 1 0
5.125 9989 6 4 1 0
5.25 9983 12 4 1 0
5.375 9977 17 5 1 0
5.5 9970 23 6 1 0
5.625 9960 32 7 1 0
5.75 9950 40 9 1 0
5.875 9944 44 11 1 0
6 9940 47 11 2 0
6.125 9937 47 13 3 0
6.25 9933 49 15 3 0
6.375 9928 50 19 3 0
6.5 9920 57 18 5 0
6.625 9916 58 21 5 0
6.75 9913 55 26 6 0
6.875 9910 55 29 6 0
7 9905 57 32 6 0
7.125 9899 60 35 6 0
7.25 9891 66 37 6 0
7.375 9886 66 42 6 0
7.5 9876 71 46 7 0
7.625 9869 75 48 8 0
7.75 9859 82 50 9 0
7.875 9853 78 57 12 0
8 9845 80 62 13 0
8.125 9831 89 66 14 0
8.25 9818 97 69 16 0
8.375 9805 105 73 17 0
8.5 9793 107 82 18 0
8.625 9781 114 87 18 0
8.75 9767 121 93 19 0
8.875 9748 129 103 20 0
9 9734 138 103 25 0
9.125 9719 143 107 31 0
9.25 9710 147 110 33 0
9.375 9702 148 112 38 0
9.5 9686 155 120 39 0
9.625 9670 160 128 42 0
9.75 9649 168 139 44 0
9.875 9632 169 150 49 0
10 9617 178 155 50 0
10.125 9603 182 160 55 0
10.25 9584 187 169 60 0
10.375 9560 197 176 67 0
10.5 9549 189 192 70 0
10.625 9534 193 197 76 0
10.75 9514 202 202 81 1
10.875 9483 213 218 84 2
11 9454 227 227 90 2
11.125 9428 239 234 97 2
11.25 9395 263 241 99 2
11.375 9360 281 254 102 3
11.5 9328 292 273 104 3
11.625 9298 306 285 108 3
11.75 9278 304 302 113 3
