t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9986 10 4 0 0
2.875 9983 12 5 0 0
3 9982 13 4 1 0
3.125 9981 13 5 1 0
3.25 9981 12 6 1 0
3.375 9981 9 9 1 0
3.5 9979 10 10 1 0
3.625 9977 12 8 3 0
3.75 9976 12 9 3 0
3.875 9975 13 9 3 0
4 9975 12 9 4 0
4.125 9975 11 10 4 0
4.25 9975 10 11 4 0
4.375 9974 9 13 4 0
4.5 9974 9 13 4 0
4.625 9972 10 14 4 0
4.75 9968 14 14 4 0
4.875 9965 17 14 4 0
5 9965 16 15 4 0
5.125 9965 16 15 4 0
5.25 9964 16 16 4 0
5.375 9961 18 17 4 0
5.5 9960 18 18 4 0
5.625 9959 17 20 4 0
5.75 9954 20 22 4 0
5.875 9948 26 22 4 0
6 9939 34 23 4 0
6.125 9931 41 24 4 0
6.25 9928 37 31 4 0
6.375 9927 37 32 4 0
6.5 9922 39 34 5 0
6.625 9918 39 38 5 0
6.75 9907 48 40 5 0
6.875 9902 50 42 6 0
7 9889 59 45 7 0
7.125 9881 66 43 10 0
7.25 9869 71 48 11 1
7.375 9863 74 51 11 1
7.5 9860 75 53 11 1
7.625 9852 78 58 11 1
7.75 9839 87 60 13 1
7.875 9826 94 64 15 1
8 9815 100 67 17 1
8.125 9805 102 72 20 1
8.25 9798 101 77 23 1
8.375 9777 115 84 23 1
8.5 9759 126 89 25 1
8.625 9743 138 91 27 1
8.75 9726 148 96 29 1
8.875 9701 164 103 31 1
9 9682 173 109 35 1
9.125 9663 184 116 36 1
9.25 9651 185 126 37 1
9.375 9631 197 131 40 1
9.5 9614 202 142 41 1
9.625 9589 217 150 43 1
9.75 9559 226 169 45 1
9.875 9536 236 177 50 1
10 9509 247 185 57 2
10.125 9483 257 198 60 2
10.25 9454 272 207 65 2
10.375 9424 279 226 69 2
10.5 9399 290 232 77 2
10.625 9373 297 250 78 2
10.75 9345 307 267 79 2
10.875 9314 314 283 87 2
11 9287 318 303 90 2
11.125 9252 336 310 100 2
11.25 9222 340 328 108 2
11.375 9177 358 348 115 2
11.5 9144 362 373 119 2
11.625 9100 382 387 128 3
11.75 9063 398 402 134 3
