t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 1 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9991 4 5 0 0
6 9990 5 5 0 0
6.125 9990 4 6 0 0
6.25 9990 4 6 0 0
6.375 9990 3 7 0 0
6.5 9990 3 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9987 6 6 1 0
7.375 9987 6 6 1 0
7.5 9984 9 6 1 0
7.625 9983 9 7 1 0
7.75 9983 9 7 1 0
7.875 9982 9 7 2 0
8 9982 9 7 2 0
8.125 9978 13 7 2 0
8.25 9977 14 5 4 0
8.375 9976 15 5 4 0
8.5 9976 14 5 5 0
8.625 9975 14 6 5 0
8.75 9974 14 7 5 0
8.875 9973 15 6 6 0
9 9973 14 7 6 0
9.125 9972 15 7 6 0
9.25 9972 15 7 6 0
9.375 9969 17 8 6 0
9.5 9967 18 9 6 0
9.625 9967 17 10 6 0
9.75 9966 18 10 6 0
9.875 9966 15 13 6 0
10 9962 18 14 6 0
10.125 9958 21 15 6 0
10.25 9958 19 17 6 0
10.375 9957 20 17 6 0
10.5 9955 20 18 7 0
10.625 9954 20 18 8 0
10.75 9950 23 18 9 0
10.875 9946 26 19 9 0
11 9940 30 21 9 0
11.125 9936 31 24 9 0
11.25 9934 32 25 9 0
11.375 9930 34 27 9 0
11.5 9927 34 30 9 0
11.625 9923 36 31 10 0
11.75 9920 37 33 10 0
