t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9993 4 3 0 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9989 5 4 2 0
6.25 9989 5 4 2 0
6.375 9988 6 4 2 0
6.5 9988 5 5 2 0
6.625 9987 6 5 2 0
6.75 9987 6 5 2 0
6.875 9987 5 6 2 0
7 9987 5 6 2 0
7.125 9987 5 5 3 0
7.25 9986 6 4 4 0
7.375 9986 5 5 4 0
7.5 9986 5 5 4 0
7.625 9986 5 5 4 0
7.75 9986 5 5 4 0
7.875 9986 5 5 4 0
8 9986 4 6 4 0
8.125 9985 5 6 4 0
8.25 9983 7 6 4 0
8.375 9983 7 6 4 0
8.5 9983 7 6 4 0
8.625 9983 6 7 4 0
8.75 9980 9 7 4 0
8.875 9980 8 8 4 0
9 9980 6 10 4 0
9.125 9977 9 10 4 0
9.25 9977 9 8 5 1
9.375 9977 7 10 5 1
9.5 9976 8 10 5 1
9.625 9973 11 10 5 1
9.75 9973 11 10 5 1
9.875 9971 12 11 5 1
10 9970 12 12 5 1
10.125 9970 11 13 5 1
10.25 9970 9 14 6 1
10.375 9970 9 14 6 1
10.5 9969 10 13 7 1
10.625 9968 10 14 7 1
10.75 9966 11 15 7 1
10.875 9966 10 16 7 1
11 9966 9 17 7 1
11.125 9965 10 17 7 1
11.25 9963 11 17 8 1
11.375 9961 12 18 8 1
11.5 9959 14 18 8 1
11.625 9958 14 18 9 1
11.75 9955 14 20 10 1
