t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9993 1 5 1 0
5.875 9993 1 5 1 0
6 9993 1 5 1 0
6.125 9993 0 6 1 0
6.25 9993 0 6 1 0
6.375 9993 0 6 1 0
6.5 9993 0 6 1 0
6.625 9993 0 6 1 0
6.75 9993 0 6 1 0
6.875 9993 0 6 1 0
7 9992 1 6 1 0
7.125 9992 1 6 1 0
7.25 9992 1 6 1 0
7.375 9992 1 6 1 0
7.5 9992 1 6 1 0
7.625 9992 1 6 1 0
7.75 9990 3 6 1 0
7.875 9990 3 5 2 0
8 9989 4 5 2 0
8.125 9989 4 5 2 0
8.25 9989 4 5 2 0
8.375 9989 4 5 2 0
8.5 9989 4 5 2 0
8.625 9989 4 5 2 0
8.75 9989 4 5 2 0
8.875 9989 2 7 2 0
9 9989 2 7 2 0
9.125 9987 4 6 3 0
9.25 9985 6 6 3 0
9.375 9981 10 5 4 0
9.5 9980 11 5 4 0
9.625 9976 15 5 4 0
9.75 9974 17 5 4 0
9.875 9973 16 7 4 0
10 9970 18 8 4 0
10.125 9970 17 9 4 0
10.25 9970 17 9 4 0
10.375 9967 19 10 4 0
10.5 9963 22 11 4 0
10.625 9961 24 11 4 0
10.75 9960 22 14 4 0
10.875 9958 23 15 4 0
11 9957 22 17 4 0
11.125 9955 22 17 6 0
11.25 9951 25 18 6 0
11.375 9946 28 20 6 0
11.5 9933 41 19 7 0
11.625 9925 46 20 9 0
11.75 9916 51 24 9 0
