t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9991 6 3 0 0
5.125 9988 9 3 0 0
5.25 9987 9 4 0 0
5.375 9986 9 5 0 0
5.5 9984 10 6 0 0
5.625 9983 10 7 0 0
5.75 9982 10 8 0 0
5.875 9979 13 8 0 0
6 9977 15 8 0 0
6.125 9974 18 8 0 0
6.25 9974 15 11 0 0
6.375 9974 14 12 0 0
6.5 9974 14 10 2 0
6.625 9973 14 11 2 0
6.75 9972 14 12 2 0
6.875 9968 18 12 2 0
7 9963 23 12 2 0
7.125 9961 24 12 3 0
7.25 9956 28 13 3 0
7.375 9949 30 17 4 0
7.5 9947 31 18 4 0
7.625 9943 34 19 4 0
7.75 9940 33 22 5 0
7.875 9932 39 24 5 0
8 9927 42 26 5 0
8.125 9921 47 27 5 0
8.25 9918 49 27 6 0
8.375 9914 53 27 6 0
8.5 9904 60 30 6 0
8.625 9898 63 33 6 0
8.75 9892 67 35 6 0
8.875 9885 69 40 6 0
9 9871 78 44 7 0
9.125 9853 91 47 9 0
9.25 9846 93 51 10 0
9.375 9837 93 60 10 0
9.5 9828 95 65 12 0
9.625 9818 99 68 15 0
9.75 9809 103 73 15 0
9.875 9797 107 79 17 0
10 9786 116 80 18 0
10.125 9768 124 87 21 0
