t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9995 1 3 1 0
6.25 9995 0 4 1 0
6.375 9995 0 4 1 0
6.5 9995 0 4 1 0
6.625 9991 4 4 1 0
6.75 9990 5 4 1 0
6.875 9989 5 5 1 0
7 9988 6 4 2 0
7.125 9985 9 4 2 0
7.25 9983 11 3 3 0
7.375 9983 10 4 3 0
7.5 9982 11 4 3 0
7.625 9982 11 4 3 0
7.75 9979 11 7 3 0
7.875 9978 12 7 3 0
8 9978 11 8 3 0
8.125 9976 13 8 3 0
8.25 9976 13 8 3 0
8.375 9974 14 9 3 0
8.5 9971 16 10 3 0
8.625 9967 19 10 4 0
8.75 9965 21 9 5 0
8.875 9964 22 9 5 0
9 9964 19 12 5 0
9.125 9963 19 12 6 0
9.25 9961 21 12 6 0
9.375 9959 21 14 6 0
9.5 9959 17 18 6 0
9.625 9956 20 18 6 0
9.75 9955 20 18 7 0
9.875 9955 19 19 7 0
10 9953 20 20 7 0
10.125 9948 23 20 9 0
10.25 9946 23 21 10 0
10.375 9941 28 21 10 0
10.5 9938 30 21 11 0
10.625 9935 30 24 11 0
10.75 9934 31 23 12 0
10.875 9933 30 24 13 0
11 9932 27 28 13 0
11.125 9930 27 30 13 0
11.25 9927 28 32 13 0
11.375 9924 30 33 13 0
11.5 9921 33 30 16 0
11.625 9919 32 33 16 0
11.75 9915 33 33 19 0
