t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9995 3 2 0 0
0.625 9992 6 2 0 0
0.75 9989 9 2 0 0
0.875 9989 9 2 0 0
1 9987 10 3 0 0
1.125 9985 11 4 0 0
1.25 9979 17 3 1 0
1.375 9976 20 3 1 0
1.5 9973 22 4 1 0
1.625 9972 21 6 1 0
1.75 9969 22 8 1 0
1.875 9962 28 9 1 0
2 9951 38 10 1 0
2.125 9939 49 11 1 0
2.25 9930 56 13 1 0
2.375 9921 63 14 2 0
2.5 9911 71 15 3 0
2.625 9896 81 20 3 0
2.75 9891 82 24 3 0
2.875 9881 87 28 4 0
3 9874 89 32 5 0
3.125 9865 91 38 6 0
3.25 9842 105 45 8 0
3.375 9829 115 47 9 0
3.5 9815 123 51 11 0
3.625 9798 135 56 11 0
3.75 9785 140 61 14 0
3.875 9767 147 69 17 0
4 9754 157 71 18 0
4.125 9746 159 76 19 0
4.25 9736 161 84 19 0
4.375 9724 157 100 19 0
4.5 9711 166 101 22 0
4.625 9693 178 103 26 0
4.75 9675 189 104 32 0
4.875 9654 197 115 34 0
5 9643 199 123 35 0
5.125 9630 201 133 36 0
5.25 9615 191 156 38 0
5.375 9597 199 161 42 1
5.5 9581 203 167 48 1
5.625 9563 208 179 49 1
5.75 9543 214 186 54 3
5.875 9530 207 203 57 3
6 9502 223 214 58 3
6.125 9476 235 220 66 3
6.25 9456 234 235 72 3
6.375 9432 245 244 76 3
6.5 9406 255 255 81 3
6.625 9377 261 273 86 3
6.75 9351 267 288 91 3
6.875 9321 284 294 98 3
7 9302 281 312 102 3
7.125 9279 286 325 107 3
7.25 9255 298 333 111 3
7.375 9220 313 343 120 4
7.5 9189 330 353 124 4
7.625 9149 345 373 129 4
7.75 9121 348 389 138 4
7.875 9090 357 404 145 4
8 9062 363 420 151 4
8.125 9031 371 431 163 4
8.25 8987 398 439 172 4
8.375 8950 406 458 182 4
8.5 8924 402 474 196 4
8.625 8891 413 484 208 4
8.75 8856 427 496 217 4
8.875 8827 434 507 228 4
9 8798 441 519 238 4
9.125 8763 452 536 245 4
9.25 8730 460 554 252 4
9.375 8698 468 572 258 4
9.5 8676 465 586 269 4
9.625 8636 474 597 288 5
9.75 8603 473 623 295 6
9.875 8565 481 639 309 6
10 8523 503 643 325 6
10.125 8492 497 666 339 6
10.25 8460 496 688 349 7
10.375 8418 501 709 365 7
10.5 8383 497 739 374 7
10.625 8350 496 751 396 7
10.75 8315 493 777 408 7
10.875 8283 501 792 417 7
11 8237 518 796 442 7
11.125 8202 528 803 460 7
11.25 8155 539 816 483 7
11.375 8114 541 839 498 8
11.5 8088 531 852 521 8
11.625 8060 522 874 536 8
11.75 8032 518 885 557 8
