t S E I R D
11.875 9337 77 295 289 2
12 9334 78 289 297 2
12.125 9333 76 280 309 2
12.25 9332 72 281 313 2
12.375 9331 68 283 316 2
12.5 9331 66 282 319 2
12.625 9330 60 283 325 2
12.75 9329 58 276 334 3
12.875 9329 56 273 339 3
13 9327 56 270 344 3
13.125 9326 55 264 352 3
13.25 9326 54 260 357 3
13.375 9326 49 261 361 3
13.5 9326 46 258 367 3
13.625 9323 38 259 376 4
13.75 9321 38 257 380 4
13.875 9319 38 253 386 4
14 9319 35 251 391 4
14.125 9317 36 245 397 5
14.25 9315 37 240 403 5
14.375 9314 35 241 405 5
14.5 9313 32 241 409 5
14.625 9312 32 236 415 5
14.75 9311 32 231 421 5
14.875 9310 30 229 426 5
15 9309 26 232 428 5
15.125 9308 26 231 429 6
15.25 9308 24 230 432 6
15.375 9308 24 225 437 6
15.5 9308 23 222 440 7
15.625 9308 20 219 446 7
15.75 9308 20 218 447 7
15.875 9308 17 217 451 7
16 9308 16 213 456 7
16.125 9308 16 210 459 7
16.25 9308 15 204 465 8
16.375 9307 16 201 468 8
16.5 9307 16 194 475 8
16.625 9307 14 194 477 8
16.75 9305 16 193 478 8
16.875 9305 16 191 480 8
17 9305 14 187 486 8
17.125 9305 13 184 490 8
17.25 9305 13 177 497 8
17.375 9305 13 176 498 8
17.5 9303 14 172 503 8
17.625 9302 13 167 510 8
17.75 9302 13 162 515 8
17.875 9302 12 160 518 8
18 9301 13 157 521 8
18.125 9301 12 153 526 8
18.25 9301 11 150 530 8
18.375 9301 11 146 534 8
18.5 9301 10 143 538 8
18.625 9301 10 139 542 8
18.75 9301 10 135 546 8
18.875 9301 10 129 552 8
19 9301 10 129 552 8
19.125 9301 10 128 553 8
19.25 9301 9 126 556 8
19.375 9301 7 127 557 8
19.5 9301 7 124 560 8
19.625 9301 7 121 562 9
19.75 9301 5 123 562 9
19.875 9301 4 118 568 9
20 9301 4 117 569 9
20.125 9301 3 118 569 9
20.25 9301 3 117 570 9
20.375 9301 3 115 572 9
20.5 9301 3 114 573 9
20.625 9301 3 113 574 9
20.75 9301 3 112 575 9
20.875 9300 4 109 578 9
21 9300 4 106 581 9
21.125 9299 5 102 585 9
21.25 9299 3 104 585 9
21.375 9299 3 103 585 10
21.5 9299 3 99 589 10
21.625 9298 4 97 591 10
21.75 9298 3 93 596 10
21.875 9298 3 90 599 10
22 9298 3 88 601 10
22.125 9298 3 86 603 10
22.25 9297 4 84 605 10
22.375 9297 3 82 608 10
22.5 9297 3 81 609 10
22.625 9296 4 76 614 10
22.75 9296 4 74 616 10
22.875 9296 4 72 618 10
23 9295 5 71 619 10
23.125 9295 5 69 621 10
23.25 9295 5 68 622 10
23.375 9295 5 67 623 10
23.5 9295 5 66 624 10
23.625 9295 5 63 627 10
23.75 9295 4 63 628 10
23.875 9295 4 61 630 10
24 9295 3 61 631 10
24.125 9295 3 60 632 10
24.25 9295 3 57 635 10
24.375 9295 2 58 635 10
24.5 9295 2 57 636 10
24.625 9295 2 56 637 10
24.75 9295 1 57 637 10
24.875 9295 1 55 639 10
25 9295 1 55 639 10
25.125 9295 1 54 640 10
25.25 9295 1 53 641 10
25.375 9295 1 52 642 10
25.5 9295 1 50 644 10
25.625 9295 1 48 646 10
25.75 9295 1 46 648 10
25.875 9295 1 45 649 10
26 9295 1 44 650 10
26.125 9295 1 43 651 10
26.25 9295 1 39 655 10
26.375 9295 1 38 656 10
26.5 9295 0 38 657 10
26.625 9295 0 37 658 10
26.75 9295 0 37 658 10
26.875 9295 0 37 658 10
27 9295 0 36 659 10
27.125 9295 0 35 660 10
27.25 9295 0 35 660 10
27.375 9295 0 34 661 10
27.5 9295 0 34 661 10
27.625 9295 0 33 662 10
27.75 9295 0 31 664 10
27.875 9295 0 31 664 10
28 9295 0 30 665 10
28.125 9295 0 30 665 10
28.25 9295 0 30 665 10
28.375 9295 0 27 668 10
28.5 9295 0 25 670 10
28.625 9295 0 25 670 10
28.75 9295 0 25 670 10
28.875 9295 0 24 671 10
29 9295 0 24 671 10
29.125 9295 0 24 671 10
29.25 9295 0 24 671 10
29.375 9295 0 23 672 10
29.5 9295 0 23 672 10
29.625 9295 0 23 672 10
29.75 9295 0 23 672 10
29.875 9295 0 22 673 10
30 9294 1 21 674 10
30.125 9294 1 21 674 10
30.25 9294 1 19 676 10
30.375 9294 1 19 676 10
30.5 9294 1 19 676 10
30.625 9294 1 17 678 10
30.75 9294 1 16 679 10
30.875 9294 0 16 680 10
31 9294 0 16 680 10
31.125 9294 0 15 681 10
31.25 9294 0 15 681 10
31.375 9294 0 15 681 10
31.5 9294 0 14 682 10
31.625 9294 0 14 682 10
31.75 9294 0 12 684 10
31.875 9294 0 12 684 10
32 9294 0 12 684 10
32.125 9294 0 12 684 10
32.25 9294 0 12 684 10
32.375 9294 0 11 685 10
32.5 9294 0 11 685 10
32.625 9294 0 11 685 10
32.75 9294 0 11 685 10
32.875 9294 0 11 685 10
33 9294 0 11 685 10
33.125 9294 0 11 685 10
33.25 9294 0 11 685 10
33.375 9294 0 11 685 10
33.5 9294 0 10 686 10
33.625 9294 0 9 687 10
33.75 9294 0 7 689 10
33.875 9294 0 7 689 10
34 9294 0 7 689 10
34.125 9294 0 7 689 10
34.25 9294 0 7 689 10
34.375 9294 0 7 689 10
34.5 9294 0 7 689 10
34.625 9294 0 7 689 10
34.75 9294 0 7 689 10
34.875 9294 0 7 689 10
35 9294 0 7 689 10
35.125 9294 0 7 689 10
35.25 9294 0 7 689 10
35.375 9294 0 7 689 10
35.5 9294 0 6 689 11
35.625 9294 0 6 689 11
35.75 9294 0 6 689 11
35.875 9294 0 6 689 11
36 9294 0 6 689 11
36.125 9294 0 6 689 11
36.25 9294 0 6 689 11
36.375 9294 0 6 689 11
36.5 9294 0 6 689 11
36.625 9294 0 5 690 11
36.75 9294 0 5 690 11
36.875 9294 0 5 690 11
37 9294 0 5 690 11
37.125 9294 0 5 690 11
37.25 9294 0 4 691 11
37.375 9294 0 4 691 11
37.5 9294 0 4 691 11
37.625 9294 0 4 691 11
37.75 9294 0 4 691 11
37.875 9294 0 3 692 11
38 9294 0 3 692 11
38.125 9294 0 3 692 11
38.25 9294 0 3 692 11
38.375 9294 0 3 692 11
38.5 9294 0 3 692 11
38.625 9294 0 3 692 11
38.75 9294 0 3 692 11
38.875 9294 0 3 692 11
39 9294 0 3 692 11
39.125 9294 0 3 692 11
39.25 9294 0 3 692 11
39.375 9294 0 3 692 11
39.5 9294 0 3 692 11
39.625 9294 0 3 692 11
39.75 9294 0 3 692 11
39.875 9294 0 3 692 11
40 9294 0 3 692 11
40.125 9294 0 3 692 11
40.25 9294 0 3 692 11
40.375 9294 0 3 692 11
40.5 9294 0 3 692 11
40.625 9294 0 3 692 11
40.75 9294 0 3 692 11
40.875 9294 0 3 692 11
41 9294 0 3 692 11
41.125 9294 0 3 692 11
41.25 9294 0 3 692 11
41.375 9294 0 3 692 11
41.5 9294 0 3 692 11
41.625 9294 0 3 692 11
41.75 9294 0 3 692 11
41.875 9294 0 3 692 11
42 9294 0 3 692 11
42.125 9294 0 3 692 11
42.25 9294 0 3 692 11
42.375 9294 0 3 692 11
42.5 9294 0 3 692 11
42.625 9294 0 3 692 11
42.75 9294 0 3 692 11
42.875 9294 0 3 692 11
43 9294 0 3 692 11
43.125 9294 0 3 692 11
43.25 9294 0 3 692 11
43.375 9294 0 3 692 11
43.5 9294 0 3 692 11
43.625 9294 0 3 692 11
43.75 9294 0 3 692 11
43.875 9294 0 3 692 11
44 9294 0 3 692 11
44.125 9294 0 2 693 11
44.25 9294 0 2 693 11
44.375 9294 0 2 693 11
44.5 9294 0 2 693 11
44.625 9294 0 2 693 11
44.75 9294 0 2 693 11
44.875 9294 0 2 693 11
45 9294 0 2 693 11
45.125 9294 0 2 693 11
45.25 9294 0 2 693 11
45.375 9294 0 2 693 11
45.5 9294 0 2 693 11
45.625 9294 0 2 693 11
45.75 9294 0 2 693 11
45.875 9294 0 2 693 11
46 9294 0 2 693 11
46.125 9294 0 2 693 11
46.25 9294 0 2 693 11
46.375 9294 0 2 693 11
46.5 9294 0 2 693 11
46.625 9294 0 2 693 11
46.75 9294 0 2 693 11
46.875 9294 0 2 693 11
47 9294 0 2 693 11
47.125 9294 0 2 693 11
47.25 9294 0 2 693 11
47.375 9294 0 1 694 11
47.5 9294 0 1 694 11
47.625 9294 0 1 694 11
47.75 9294 0 1 694 11
47.875 9294 0 1 694 11
48 9294 0 1 694 11
48.125 9294 0 1 694 11
48.25 9294 0 1 694 11
48.375 9294 0 1 694 11
48.5 9294 0 1 694 11
48.625 9294 0 1 694 11
48.75 9294 0 1 694 11
48.875 9294 0 1 694 11
49 9294 0 1 694 11
49.125 9294 0 1 694 11
49.25 9294 0 1 694 11
49.375 9294 0 1 694 11
49.5 9294 0 1 694 11
49.625 9294 0 1 694 11
49.75 9294 0 1 694 11
49.875 9294 0 0 695 11
