t S E I R D
11.875 9975 11 9 5 0
12 9975 10 10 5 0
12.125 9975 10 10 5 0
12.25 9973 12 9 6 0
12.375 9972 13 9 6 0
12.5 9972 12 10 6 0
12.625 9970 12 12 6 0
12.75 9969 13 11 7 0
12.875 9968 14 9 9 0
13 9966 16 9 9 0
13.125 9966 14 11 9 0
13.25 9964 13 12 11 0
13.375 9962 14 13 11 0
13.5 9960 16 13 11 0
13.625 9957 18 14 11 0
13.75 9952 22 15 11 0
13.875 9949 25 15 11 0
14 9949 25 13 13 0
14.125 9944 30 12 14 0
14.25 9940 33 13 14 0
14.375 9936 35 15 14 0
14.5 9927 44 15 14 0
14.625 9923 47 15 15 0
14.75 9919 49 17 15 0
14.875 9913 51 20 16 0
15 9908 54 22 16 0
15.125 9903 57 24 16 0
15.25 9898 60 26 16 0
15.375 9892 65 27 16 0
15.5 9886 68 30 16 0
15.625 9880 68 36 16 0
15.75 9876 69 39 16 0
15.875 9868 72 44 16 0
16 9862 71 51 16 0
16.125 9856 72 55 17 0
16.25 9850 74 59 17 0
16.375 9845 72 66 17 0
16.5 9834 79 69 18 0
16.625 9826 84 71 19 0
16.75 9813 94 73 20 0
16.875 9804 97 76 23 0
17 9791 105 78 26 0
17.125 9778 114 78 30 0
17.25 9770 118 76 36 0
17.375 9754 124 85 37 0
17.5 9737 131 93 39 0
17.625 9715 140 106 39 0
17.75 9699 142 118 41 0
17.875 9670 164 123 43 0
18 9646 175 134 45 0
18.125 9619 189 146 45 1
18.25 9618 176 157 48 1
18.375 9612 173 165 49 1
18.5 9610 162 177 50 1
18.625 9604 156 186 53 1
18.75 9598 154 192 55 1
18.875 9597 144 198 60 1
19 9591 143 200 65 1
19.125 9577 150 203 69 1
19.25 9572 143 203 81 1
19.375 9568 134 212 85 1
19.5 9565 127 215 92 1
19.625 9562 122 221 94 1
19.75 9557 116 228 98 1
19.875 9556 107 232 104 1
20 9551 106 232 110 1
20.125 9546 106 229 118 1
20.25 9543 103 231 120 3
20.375 9539 100 228 130 3
20.5 9537 99 225 136 3
20.625 9537 91 228 141 3
20.75 9534 90 228 145 3
20.875 9533 86 233 145 3
21 9531 84 234 148 3
21.125 9531 78 232 156 3
21.25 9529 79 226 163 3
21.375 9529 73 226 169 3
21.5 9528 71 224 174 3
21.625 9528 68 222 179 3
21.75 9527 64 225 181 3
21.875 9525 61 225 186 3
22 9524 56 225 191 4
22.125 9524 49 229 194 4
22.25 9522 51 225 198 4
22.375 9520 48 225 203 4
22.5 9519 45 227 205 4
22.625 9516 44 226 210 4
22.75 9515 44 223 214 4
22.875 9513 45 215 223 4
23 9513 43 214 225 5
23.125 9513 42 208 232 5
23.25 9512 43 206 234 5
23.375 9512 39 204 240 5
23.5 9512 38 201 244 5
23.625 9511 38 200 246 5
23.75 9509 39 195 251 6
23.875 9507 40 193 254 6
24 9506 37 192 259 6
24.125 9505 36 188 265 6
24.25 9504 36 186 268 6
24.375 9503 30 189 272 6
24.5 9502 29 188 275 6
24.625 9502 27 189 276 6
24.75 9502 25 186 281 6
24.875 9502 25 182 285 6
25 9500 24 180 290 6
25.125 9499 22 179 294 6
25.25 9499 21 177 297 6
25.375 9499 19 177 299 6
25.5 9498 19 176 301 6
25.625 9498 19 174 303 6
25.75 9498 18 173 305 6
25.875 9498 17 171 308 6
26 9496 18 169 311 6
26.125 9495 18 167 314 6
26.25 9493 18 168 315 6
26.375 9491 20 165 317 7
26.5 9490 19 164 320 7
26.625 9488 19 161 325 7
26.75 9488 19 157 329 7
26.875 9486 21 151 335 7
27 9486 21 147 338 8
27.125 9485 21 146 340 8
27.25 9485 20 141 346 8
27.375 9484 21 140 347 8
27.5 9484 21 138 349 8
27.625 9484 21 133 354 8
27.75 9484 19 135 354 8
27.875 9484 18 136 354 8
28 9484 16 132 360 8
28.125 9484 14 133 361 8
28.25 9483 15 132 362 8
28.375 9482 14 133 363 8
28.5 9481 15 131 365 8
28.625 9480 15 132 365 8
28.75 9480 14 132 366 8
28.875 9480 11 134 367 8
29 9479 12 132 369 8
29.125 9479 12 129 372 8
29.25 9478 12 127 375 8
29.375 9477 13 124 378 8
29.5 9476 13 123 380 8
29.625 9476 13 119 384 8
29.75 9475 12 119 386 8
29.875 9475 10 118 389 8
30 9475 10 115 392 8
30.125 9475 10 111 396 8
30.25 9475 9 110 398 8
30.375 9475 9 107 401 8
30.5 9475 8 104 405 8
30.625 9475 8 102 407 8
30.75 9475 8 96 413 8
30.875 9475 7 95 415 8
31 9475 6 94 417 8
31.125 9475 5 94 418 8
31.25 9475 4 94 419 8
31.375 9475 4 93 420 8
31.5 9475 4 91 422 8
31.625 9475 4 90 423 8
31.75 9475 4 89 424 8
31.875 9475 3 88 426 8
32 9475 3 83 431 8
32.125 9475 3 82 432 8
32.25 9475 2 81 434 8
32.375 9475 2 79 436 8
32.5 9473 4 74 441 8
32.625 9472 5 73 442 8
32.75 9472 3 75 442 8
32.875 9472 3 73 444 8
33 9472 3 70 447 8
33.125 9472 3 66 451 8
33.25 9472 3 66 451 8
33.375 9472 3 64 453 8
33.5 9472 3 62 455 8
33.625 9472 3 61 456 8
33.75 9472 3 60 457 8
33.875 9472 3 58 459 8
34 9472 3 58 459 8
34.125 9472 3 57 460 8
34.25 9472 3 57 460 8
34.375 9472 3 55 462 8
34.5 9472 2 54 464 8
34.625 9472 0 55 465 8
34.75 9472 0 55 465 8
34.875 9472 0 55 465 8
35 9472 0 52 468 8
35.125 9472 0 51 469 8
35.25 9472 0 50 470 8
35.375 9472 0 48 472 8
35.5 9472 0 48 472 8
35.625 9472 0 47 473 8
35.75 9472 0 46 474 8
35.875 9472 0 44 476 8
36 9472 0 44 476 8
36.125 9472 0 43 477 8
36.25 9472 0 42 478 8
36.375 9472 0 42 478 8
36.5 9472 0 39 481 8
36.625 9472 0 38 482 8
36.75 9472 0 38 482 8
36.875 9472 0 37 483 8
37 9472 0 36 484 8
37.125 9472 0 36 484 8
37.25 9472 0 35 485 8
37.375 9471 1 33 487 8
37.5 9471 1 32 488 8
37.625 9471 1 31 489 8
37.75 9471 1 30 490 8
37.875 9471 1 30 490 8
38 9470 2 30 490 8
38.125 9470 2 29 491 8
38.25 9470 2 29 491 8
38.375 9470 2 29 491 8
38.5 9470 2 29 491 8
38.625 9470 2 26 494 8
38.75 9470 2 25 495 8
38.875 9470 2 25 495 8
39 9470 2 25 495 8
39.125 9470 2 24 496 8
39.25 9470 2 24 496 8
39.375 9470 2 23 497 8
39.5 9470 2 23 497 8
39.625 9470 2 23 497 8
39.75 9470 2 23 497 8
39.875 9470 2 23 497 8
40 9470 2 23 497 8
40.125 9470 2 23 497 8
40.25 9470 2 23 497 8
40.375 9470 2 22 498 8
40.5 9470 1 23 498 8
40.625 9470 1 23 498 8
40.75 9470 1 23 498 8
40.875 9470 1 22 499 8
41 9470 1 22 499 8
41.125 9470 1 22 499 8
41.25 9470 1 20 501 8
41.375 9470 1 19 502 8
41.5 9470 1 19 502 8
41.625 9470 1 19 502 8
41.75 9470 1 19 502 8
41.875 9470 1 19 502 8
42 9470 1 18 503 8
42.125 9470 1 17 504 8
42.25 9470 1 17 504 8
42.375 9470 0 18 504 8
42.5 9470 0 18 504 8
42.625 9470 0 18 504 8
42.75 9470 0 17 505 8
42.875 9470 0 17 505 8
43 9470 0 17 505 8
43.125 9470 0 17 505 8
43.25 9470 0 17 505 8
43.375 9470 0 16 506 8
43.5 9470 0 14 508 8
43.625 9470 0 14 508 8
43.75 9470 0 14 508 8
43.875 9470 0 14 508 8
44 9470 0 13 509 8
44.125 9470 0 13 509 8
44.25 9470 0 13 509 8
44.375 9470 0 13 509 8
44.5 9470 0 13 509 8
44.625 9470 0 13 509 8
44.75 9470 0 13 509 8
44.875 9470 0 12 510 8
45 9470 0 12 510 8
45.125 9470 0 12 510 8
45.25 9470 0 12 510 8
45.375 9470 0 10 512 8
45.5 9470 0 10 512 8
45.625 9470 0 10 512 8
45.75 9470 0 10 512 8
45.875 9470 0 10 512 8
46 9470 0 10 512 8
46.125 9470 0 10 512 8
46.25 9470 0 10 512 8
46.375 9470 0 10 512 8
46.5 9470 0 9 513 8
46.625 9470 0 9 513 8
46.75 9470 0 9 513 8
46.875 9470 0 9 513 8
47 9470 0 9 513 8
47.125 9470 0 9 513 8
47.25 9470 0 9 513 8
47.375 9470 0 9 513 8
47.5 9470 0 9 513 8
47.625 9470 0 9 513 8
47.75 9470 0 9 513 8
47.875 9470 0 9 513 8
48 9470 0 9 513 8
48.125 9470 0 9 513 8
48.25 9470 0 8 514 8
48.375 9470 0 8 514 8
48.5 9470 0 8 514 8
48.625 9470 0 8 514 8
48.75 9470 0 8 514 8
48.875 9470 0 8 514 8
49 9470 0 7 515 8
49.125 9470 0 7 515 8
49.25 9470 0 7 515 8
49.375 9470 0 7 515 8
49.5 9470 0 7 515 8
49.625 9470 0 7 515 8
49.75 9470 0 5 517 8
49.875 9470 0 5 517 8
50 9470 0 5 517 8
50.125 9470 0 5 517 8
50.25 9470 0 5 517 8
50.375 9470 0 5 517 8
50.5 9470 0 5 517 8
50.625 9470 0 4 518 8
50.75 9470 0 4 518 8
50.875 9470 0 4 518 8
51 9470 0 4 518 8
51.125 9470 0 4 518 8
51.25 9470 0 4 518 8
51.375 9470 0 4 518 8
51.5 9470 0 4 518 8
51.625 9470 0 4 518 8
51.75 9470 0 4 518 8
51.875 9470 0 4 518 8
52 9470 0 4 518 8
52.125 9470 0 4 518 8
52.25 9470 0 4 518 8
52.375 9470 0 4 518 8
52.5 9470 0 3 519 8
52.625 9470 0 3 519 8
52.75 9470 0 3 519 8
52.875 9470 0 3 519 8
53 9470 0 2 520 8
53.125 9470 0 2 520 8
53.25 9470 0 2 520 8
53.375 9470 0 2 520 8
53.5 9470 0 2 520 8
53.625 9470 0 2 520 8
53.75 9470 0 2 520 8
53.875 9470 0 2 520 8
54 9470 0 2 520 8
54.125 9470 0 2 520 8
54.25 9470 0 2 520 8
54.375 9470 0 2 520 8
54.5 9470 0 2 520 8
54.625 9470 0 2 520 8
54.75 9470 0 2 520 8
54.875 9470 0 2 520 8
55 9470 0 2 520 8
55.125 9470 0 1 521 8
55.25 9470 0 1 521 8
55.375 9470 0 1 521 8
55.5 9470 0 1 521 8
55.625 9470 0 1 521 8
55.75 9470 0 1 521 8
55.875 9470 0 1 521 8
56 9470 0 1 521 8
56.125 9470 0 1 521 8
56.25 9470 0 1 521 8
56.375 9470 0 1 521 8
56.5 9470 0 1 521 8
56.625 9470 0 1 521 8
56.75 9470 0 1 521 8
56.875 9470 0 1 521 8
57 9470 0 1 521 8
57.125 9470 0 1 521 8
57.25 9470 0 1 521 8
57.375 9470 0 1 521 8
57.5 9470 0 1 521 8
57.625 9470 0 1 521 8
57.75 9470 0 1 521 8
57.875 9470 0 1 521 8
58 9470 0 1 521 8
58.125 9470 0 1 521 8
58.25 9470 0 1 521 8
58.375 9470 0 1 521 8
58.5 9470 0 1 521 8
58.625 9470 0 1 521 8
58.75 9470 0 1 521 8
58.875 9470 0 1 521 8
59 9470 0 1 521 8
59.125 9470 0 1 521 8
59.25 9470 0 1 521 8
59.375 9470 0 1 521 8
59.5 9470 0 1 521 8
59.625 9470 0 1 521 8
59.75 9470 0 1 521 8
59.875 9470 0 1 521 8
60 9470 0 1 521 8
60.125 9470 0 1 521 8
60.25 9470 0 1 521 8
60.375 9470 0 1 521 8
60.5 9470 0 1 521 8
60.625 9470 0 1 521 8
60.75 9470 0 1 521 8
60.875 9470 0 1 521 8
61 9470 0 1 521 8
61.125 9470 0 1 521 8
61.25 9470 0 1 521 8
61.375 9470 0 1 521 8
61.5 9470 0 1 521 8
61.625 9470 0 1 521 8
61.75 9470 0 1 521 8
61.875 9470 0 1 521 8
62 9470 0 1 521 8
62.125 9470 0 1 521 8
62.25 9470 0 1 521 8
62.375 9470 0 1 521 8
62.5 9470 0 1 521 8
62.625 9470 0 1 521 8
62.75 9470 0 1 521 8
62.875 9470 0 1 521 8
63 9470 0 1 521 8
63.125 9470 0 1 521 8
63.25 9470 0 1 521 8
63.375 9470 0 1 521 8
63.5 9470 0 1 521 8
63.625 9470 0 1 521 8
63.75 9470 0 1 521 8
63.875 9470 0 1 521 8
64 9470 0 1 521 8
64.125 9470 0 1 521 8
64.25 9470 0 1 521 8
64.375 9470 0 1 521 8
64.5 9470 0 1 521 8
64.625 9470 0 1 521 8
64.75 9470 0 1 521 8
64.875 9470 0 1 521 8
65 9470 0 1 521 8
65.125 9470 0 1 521 8
65.25 9470 0 1 521 8
65.375 9470 0 1 521 8
65.5 9470 0 1 521 8
65.625 9470 0 1 521 8
65.75 9470 0 1 521 8
65.875 9470 0 1 521 8
66 9470 0 1 521 8
66.125 9470 0 1 521 8
66.25 9470 0 1 521 8
66.375 9470 0 1 521 8
66.5 9470 0 1 521 8
66.625 9470 0 1 521 8
66.75 9470 0 1 521 8
66.875 9470 0 1 521 8
67 9470 0 1 521 8
67.125 9470 0 1 521 8
67.25 9470 0 1 521 8
67.375 9470 0 1 521 8
67.5 9470 0 0 522 8
