t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9995 3 1 1 0
5.75 9991 7 1 1 0
5.875 9990 8 1 1 0
6 9989 9 1 1 0
6.125 9988 9 2 1 0
6.25 9986 11 2 1 0
6.375 9985 12 2 1 0
6.5 9981 15 3 1 0
6.625 9976 19 4 1 0
6.75 9971 23 5 1 0
6.875 9968 25 6 1 0
7 9965 26 8 1 0
7.125 9965 25 9 1 0
7.25 9963 24 12 1 0
7.375 9962 22 15 1 0
7.5 9959 22 18 1 0
7.625 9957 22 20 1 0
7.75 9955 23 20 2 0
7.875 9949 27 19 5 0
8 9947 27 21 5 0
8.125 9944 29 21 6 0
8.25 9942 29 23 6 0
8.375 9938 31 25 6 0
8.5 9935 33 25 7 0
8.625 9930 36 26 8 0
8.75 9927 37 28 8 0
8.875 9922 40 30 8 0
9 9919 42 30 9 0
9.125 9915 44 32 9 0
9.25 9910 45 34 11 0
9.375 9906 46 37 11 0
9.5 9905 46 37 12 0
9.625 9902 45 39 14 0
9.75 9898 43 45 14 0
9.875 9892 46 48 14 0
10 9879 55 49 17 0
10.125 9870 61 49 20 0
10.25 9861 68 50 21 0
10.375 9846 79 51 24 0
10.5 9832 86 58 24 0
10.625 9818 94 62 26 0
10.75 9805 101 66 28 0
10.875 9782 119 70 29 0
11 9763 128 80 29 0
11.125 9747 135 87 31 0
11.25 9731 143 93 33 0
11.375 9710 155 99 36 0
11.5 9692 160 110 38 0
11.625 9678 161 120 41 0
11.75 9654 171 133 42 0
