t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9993 3 4 0 0
4 9990 6 4 0 0
4.125 9989 7 4 0 0
4.25 9987 8 5 0 0
4.375 9983 11 6 0 0
4.5 9982 12 6 0 0
4.625 9978 16 6 0 0
4.75 9975 19 5 1 0
4.875 9973 19 7 1 0
5 9972 19 8 1 0
5.125 9970 21 8 1 0
5.25 9968 23 8 1 0
5.375 9964 27 8 1 0
5.5 9961 27 11 1 0
5.625 9960 27 12 1 0
5.75 9959 24 15 2 0
5.875 9958 23 17 2 0
6 9957 24 17 2 0
6.125 9955 25 18 2 0
6.25 9950 27 21 2 0
6.375 9947 30 21 2 0
6.5 9944 31 23 2 0
6.625 9944 28 26 2 0
6.75 9939 32 26 3 0
6.875 9932 39 26 3 0
7 9927 44 26 3 0
7.125 9923 48 26 3 0
7.25 9922 44 29 5 0
7.375 9914 52 29 5 0
7.5 9910 54 31 5 0
7.625 9900 64 29 7 0
7.75 9897 62 33 8 0
7.875 9887 69 36 8 0
8 9881 71 40 8 0
8.125 9877 73 40 10 0
8.25 9868 78 43 11 0
8.375 9861 78 50 11 0
8.5 9854 80 54 12 0
8.625 9846 84 58 12 0
8.75 9835 93 57 15 0
8.875 9821 104 59 16 0
9 9811 107 64 18 0
9.125 9805 103 72 20 0
9.25 9793 105 81 21 0
9.375 9778 111 90 21 0
9.5 9762 120 96 22 0
9.625 9746 123 108 23 0
9.75 9727 136 113 24 0
9.875 9713 144 115 28 0
10 9691 158 117 34 0
10.125 9670 173 122 35 0
10.25 9658 174 132 36 0
10.375 9642 179 139 40 0
10.5 9622 194 137 47 0
10.625 9605 204 140 51 0
10.75 9580 221 145 54 0
10.875 9560 228 154 58 0
11 9538 241 161 60 0
11.125 9507 252 177 64 0
11.25 9475 267 187 71 0
11.375 9449 278 199 74 0
11.5 9420 283 219 78 0
11.625 9389 299 231 81 0
11.75 9360 306 248 86 0
