t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9991 6 2 1 0
4.125 9989 6 4 1 0
4.25 9987 8 4 1 0
4.375 9984 11 4 1 0
4.5 9983 12 4 1 0
4.625 9979 15 5 1 0
4.75 9977 16 6 1 0
4.875 9969 24 6 1 0
5 9965 26 8 1 0
5.125 9960 29 10 1 0
5.25 9954 35 10 1 0
5.375 9948 39 11 2 0
5.5 9943 40 15 2 0
5.625 9941 41 16 2 0
5.75 9939 41 17 3 0
5.875 9933 43 21 3 0
6 9922 53 22 3 0
6.125 9921 53 23 3 0
6.25 9917 53 26 4 0
6.375 9912 54 30 4 0
6.5 9911 48 36 5 0
6.625 9908 49 38 5 0
6.75 9900 55 39 6 0
6.875 9891 61 41 7 0
7 9888 63 42 7 0
7.125 9880 70 42 8 0
7.25 9865 82 44 9 0
7.375 9856 83 50 11 0
7.5 9847 88 54 11 0
7.625 9842 89 57 12 0
7.75 9828 96 62 14 0
7.875 9826 93 66 15 0
8 9816 95 73 16 0
8.125 9807 99 76 18 0
8.25 9801 97 82 20 0
8.375 9788 107 83 22 0
8.5 9776 115 86 23 0
8.625 9767 118 89 26 0
8.75 9758 117 96 29 0
8.875 9742 125 104 29 0
9 9731 132 107 30 0
9.125 9714 138 113 35 0
9.25 9703 144 116 37 0
9.375 9690 149 122 39 0
9.5 9675 155 129 41 0
9.625 9658 156 137 49 0
9.75 9633 170 145 52 0
9.875 9611 180 151 58 0
10 9586 194 161 59 0
10.125 9564 203 172 61 0
10.25 9534 215 189 62 0
10.375 9504 233 195 68 0
10.5 9468 249 213 70 0
10.625 9435 266 221 77 1
10.75 9434 253 231 81 1
10.875 9430 243 240 86 1
11 9425 226 257 91 1
11.125 9418 216 269 96 1
11.25 9412 207 279 101 1
11.375 9405 207 277 110 1
11.5 9396 206 281 116 1
11.625 9392 200 286 120 2
11.75 9389 194 283 132 2
