t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9994 4 1 1 0
0.875 9993 5 1 1 0
1 9989 9 1 1 0
1.125 9986 12 1 1 0
1.25 9983 15 1 1 0
1.375 9978 19 2 1 0
1.5 9976 20 3 1 0
1.625 9973 22 4 1 0
1.75 9970 24 5 1 0
1.875 9965 28 6 1 0
2 9964 27 8 1 0
2.125 9964 23 12 1 0
2.25 9963 24 11 2 0
2.375 9959 25 14 2 0
2.5 9957 25 16 2 0
2.625 9951 29 18 2 0
2.75 9950 27 19 4 0
2.875 9948 27 21 4 0
3 9946 29 21 4 0
3.125 9940 34 21 5 0
3.25 9939 29 27 5 0
3.375 9934 30 30 6 0
3.5 9930 34 30 6 0
3.625 9927 34 32 7 0
3.75 9925 32 36 7 0
3.875 9920 35 37 8 0
4 9918 35 38 9 0
4.125 9911 40 39 10 0
4.25 9906 45 38 11 0
4.375 9901 49 39 11 0
4.5 9893 55 39 13 0
4.625 9883 58 45 14 0
4.75 9875 62 48 14 1
4.875 9873 60 51 15 1
5 9872 57 55 15 1
5.125 9869 53 62 15 1
5.25 9867 53 62 16 2
5.375 9867 50 62 19 2
5.5 9865 49 65 19 2
5.625 9862 51 64 21 2
5.75 9859 51 65 23 2
5.875 9859 47 68 24 2
6 9859 42 69 28 2
6.125 9858 38 74 28 2
6.25 9855 38 75 30 2
6.375 9855 36 76 31 2
6.5 9854 33 79 32 2
6.625 9854 30 78 36 2
6.75 9854 27 80 37 2
6.875 9854 27 77 40 2
7 9853 27 73 45 2
7.125 9853 26 74 45 2
7.25 9853 23 76 46 2
7.375 9853 20 77 48 2
7.5 9853 19 74 52 2
7.625 9853 17 71 57 2
7.75 9853 16 71 58 2
7.875 9852 15 70 61 2
8 9852 14 71 61 2
8.125 9852 13 72 61 2
8.25 9852 13 69 64 2
8.375 9852 7 73 66 2
8.5 9852 7 73 66 2
8.625 9852 7 71 68 2
8.75 9852 7 69 70 2
8.875 9851 8 68 71 2
9 9851 8 67 72 2
9.125 9851 8 64 75 2
9.25 9851 6 65 76 2
9.375 9850 6 66 76 2
9.5 9850 5 67 76 2
9.625 9850 5 66 77 2
9.75 9850 4 65 79 2
9.875 9849 5 62 82 2
10 9849 5 60 84 2
10.125 9849 5 58 86 2
10.25 9849 5 57 87 2
10.375 9849 5 56 88 2
10.5 9849 5 55 89 2
10.625 9849 5 55 89 2
10.75 9849 5 53 91 2
10.875 9848 6 51 93 2
11 9848 6 50 94 2
11.125 9848 6 49 95 2
11.25 9848 5 49 96 2
11.375 9848 5 48 97 2
11.5 9848 5 48 97 2
11.625 9848 5 47 98 2
11.75 9848 5 44 101 2
