t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9992 6 2 0 0
5.625 9991 5 4 0 0
5.75 9985 10 5 0 0
5.875 9980 14 6 0 0
6 9977 16 7 0 0
6.125 9973 19 6 2 0
6.25 9967 25 6 2 0
6.375 9960 30 7 3 0
6.5 9958 29 9 4 0
6.625 9956 31 9 4 0
6.75 9951 33 12 4 0
6.875 9946 34 16 4 0
7 9945 35 16 4 0
7.125 9937 40 19 4 0
7.25 9930 45 20 5 0
7.375 9924 48 23 5 0
7.5 9918 52 25 5 0
7.625 9918 47 29 6 0
7.75 9913 51 29 7 0
7.875 9906 56 30 8 0
8 9902 58 31 9 0
8.125 9896 61 34 9 0
8.25 9891 63 37 9 0
8.375 9887 64 39 10 0
8.5 9882 65 41 11 1
8.625 9882 62 44 11 1
8.75 9880 60 47 12 1
8.875 9877 62 47 13 1
9 9877 60 47 15 1
9.125 9876 55 52 16 1
9.25 9874 53 53 19 1
9.375 9874 47 58 20 1
9.5 9874 43 61 21 1
9.625 9874 40 64 21 1
9.75 9874 38 66 21 1
9.875 9873 38 63 25 1
10 9873 34 66 26 1
10.125 9873 30 70 26 1
10.25 9872 30 71 26 1
10.375 9872 29 70 28 1
10.5 9872 28 69 30 1
10.625 9872 26 70 31 1
10.75 9870 28 69 32 1
10.875 9868 26 72 33 1
11 9868 22 75 34 1
11.125 9868 20 76 35 1
11.25 9868 19 74 38 1
11.375 9867 20 72 40 1
11.5 9865 22 68 44 1
11.625 9865 22 66 46 1
11.75 9865 18 69 47 1
