t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9996 2 2 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9992 5 3 0 0
6 9989 8 3 0 0
6.125 9989 7 4 0 0
6.25 9986 7 7 0 0
6.375 9985 7 8 0 0
6.5 9985 7 8 0 0
6.625 9984 7 9 0 0
6.75 9982 9 9 0 0
6.875 9980 11 9 0 0
7 9980 10 10 0 0
7.125 9979 11 8 2 0
7.25 9978 12 8 2 0
7.375 9977 13 7 3 0
7.5 9976 13 8 3 0
7.625 9974 14 9 3 0
7.75 9970 18 9 3 0
7.875 9968 19 10 3 0
8 9967 19 11 3 0
8.125 9967 15 15 3 0
8.25 9965 17 13 5 0
8.375 9963 16 15 6 0
8.5 9960 18 16 6 0
8.625 9954 23 17 6 0
8.75 9953 23 18 6 0
8.875 9949 27 17 7 0
9 9948 25 20 7 0
9.125 9946 26 21 7 0
9.25 9946 26 20 8 0
9.375 9943 29 20 8 0
9.5 9939 33 20 8 0
9.625 9938 29 24 9 0
9.75 9935 29 26 10 0
9.875 9934 28 27 11 0
10 9933 26 29 12 0
10.125 9932 23 33 12 0
10.25 9932 22 34 12 0
10.375 9930 22 36 12 0
10.5 9929 22 35 14 0
10.625 9927 23 35 15 0
10.75 9927 20 38 15 0
10.875 9926 20 38 16 0
11 9924 22 34 20 0
11.125 9921 23 36 20 0
11.25 9920 24 35 21 0
11.375 9918 23 38 21 0
11.5 9917 23 39 21 0
11.625 9912 28 39 21 0
11.75 9912 27 40 21 0
