t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9994 4 2 0 0
1.75 9990 8 2 0 0
1.875 9988 10 2 0 0
2 9986 11 3 0 0
2.125 9984 12 4 0 0
2.25 9980 15 5 0 0
2.375 9974 20 6 0 0
2.5 9971 22 7 0 0
2.625 9968 24 8 0 0
2.75 9966 25 9 0 0
2.875 9963 27 9 1 0
3 9957 30 11 2 0
3.125 9954 33 10 3 0
3.25 9949 37 10 4 0
3.375 9944 38 14 4 0
3.5 9941 39 16 4 0
3.625 9939 39 18 4 0
3.75 9933 44 19 4 0
3.875 9928 47 21 4 0
4 9924 45 26 5 0
4.125 9916 51 25 8 0
4.25 9909 57 26 8 0
4.375 9896 68 28 8 0
4.5 9892 66 34 8 0
4.625 9888 68 35 9 0
4.75 9879 73 38 10 0
4.875 9867 79 44 10 0
5 9862 78 49 11 0
5.125 9854 86 48 12 0
5.25 9847 86 54 13 0
5.375 9838 95 52 15 0
5.5 9831 91 59 19 0
5.625 9815 99 67 19 0
5.75 9803 108 69 20 0
5.875 9785 122 71 22 0
6 9773 126 78 23 0
6.125 9756 138 83 23 0
6.25 9735 148 90 27 0
6.375 9725 151 93 31 0
6.5 9709 158 101 32 0
6.625 9692 168 107 33 0
6.75 9670 173 121 36 0
6.875 9653 178 125 44 0
7 9638 185 131 46 0
7.125 9618 194 141 47 0
7.25 9600 191 156 53 0
7.375 9572 205 169 54 0
7.5 9548 220 177 55 0
7.625 9521 228 193 58 0
7.75 9493 246 199 62 0
7.875 9467 254 213 66 0
8 9455 254 221 70 0
8.125 9429 268 224 79 0
8.25 9407 273 233 87 0
8.375 9380 287 241 92 0
8.5 9345 297 264 94 0
8.625 9317 297 288 96 2
8.75 9315 277 305 101 2
8.875 9315 258 321 104 2
9 9314 244 327 113 2
9.125 9311 228 341 118 2
9.25 9311 210 352 125 2
9.375 9310 197 355 136 2
9.5 9303 199 352 144 2
9.625 9298 192 354 154 2
9.75 9294 184 359 160 3
9.875 9291 174 365 167 3
10 9287 171 364 175 3
10.125 9286 165 366 180 3
