t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9991 6 3 0 0
5 9990 7 3 0 0
5.125 9990 6 4 0 0
5.25 9990 6 4 0 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9989 4 6 1 0
6.125 9989 4 6 1 0
6.25 9989 3 7 1 0
6.375 9989 3 7 1 0
6.5 9986 6 7 1 0
6.625 9986 6 7 1 0
6.75 9986 5 8 1 0
6.875 9986 4 9 1 0
7 9985 5 9 1 0
7.125 9985 5 7 3 0
7.25 9984 6 7 3 0
7.375 9983 6 8 3 0
7.5 9982 6 9 3 0
7.625 9981 6 10 3 0
7.75 9979 7 11 3 0
7.875 9978 7 11 4 0
8 9978 7 11 4 0
8.125 9977 7 12 4 0
8.25 9976 8 12 4 0
8.375 9972 12 11 5 0
8.5 9972 11 12 5 0
8.625 9968 15 12 5 0
8.75 9960 21 14 5 0
8.875 9951 29 15 5 0
9 9948 32 15 5 0
9.125 9946 33 15 6 0
9.25 9942 35 16 7 0
9.375 9939 35 19 7 0
9.5 9933 41 18 8 0
9.625 9927 44 21 8 0
9.75 9921 46 24 9 0
9.875 9910 53 26 11 0
10 9905 56 28 11 0
10.125 9895 62 32 11 0
10.25 9880 72 37 11 0
10.375 9870 75 43 12 0
10.5 9858 80 50 12 0
10.625 9849 83 54 14 0
10.75 9841 87 58 14 0
10.875 9831 90 64 15 0
11 9816 100 67 17 0
11.125 9805 107 70 18 0
11.25 9795 109 77 19 0
11.375 9779 118 82 21 0
11.5 9767 125 85 23 0
11.625 9752 127 95 26 0
11.75 9738 131 104 27 0
