t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9991 4 4 1 0
4.25 9990 5 4 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 5 2 0
4.75 9989 4 5 2 0
4.875 9989 4 5 2 0
5 9989 4 5 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9986 7 5 2 0
5.875 9986 7 5 2 0
6 9985 8 5 2 0
6.125 9985 8 4 3 0
6.25 9985 8 4 3 0
6.375 9985 8 4 3 0
6.5 9985 8 4 3 0
6.625 9985 8 3 4 0
6.75 9985 8 3 4 0
6.875 9985 8 3 4 0
7 9985 7 4 4 0
7.125 9983 9 4 4 0
7.25 9982 10 4 4 0
7.375 9982 10 4 4 0
7.5 9981 11 4 4 0
7.625 9981 11 4 4 0
7.75 9980 10 6 4 0
7.875 9980 10 6 4 0
8 9980 10 6 4 0
8.125 9979 9 8 4 0
8.25 9979 9 8 4 0
8.375 9979 8 9 4 0
8.5 9979 8 9 4 0
8.625 9978 9 9 4 0
8.75 9978 8 10 4 0
8.875 9977 9 10 4 0
9 9976 8 10 6 0
9.125 9976 8 10 6 0
9.25 9976 7 10 7 0
9.375 9975 8 9 8 0
9.5 9974 9 9 8 0
9.625 9973 9 10 8 0
9.75 9973 8 11 8 0
9.875 9971 9 11 9 0
10 9969 11 11 9 0
10.125 9968 12 11 9 0
10.25 9967 12 12 9 0
10.375 9965 13 13 9 0
10.5 9963 14 13 10 0
10.625 9962 15 13 10 0
10.75 9959 17 14 10 0
10.875 9957 18 15 10 0
11 9954 19 16 11 0
11.125 9951 21 17 11 0
11.25 9949 23 17 11 0
11.375 9948 23 18 11 0
11.5 9948 21 20 11 0
11.625 9943 26 20 11 0
11.75 9939 30 20 11 0
