t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 1 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9990 4 5 1 0
5.25 9987 7 5 1 0
5.375 9987 7 5 1 0
5.5 9986 8 5 1 0
5.625 9986 8 5 1 0
5.75 9986 7 6 1 0
5.875 9984 8 7 1 0
6 9983 8 8 1 0
6.125 9983 8 8 1 0
6.25 9981 10 8 1 0
6.375 9980 9 10 1 0
6.5 9979 8 12 1 0
6.625 9977 10 12 1 0
6.75 9976 11 12 1 0
6.875 9976 11 11 2 0
7 9974 11 13 2 0
7.125 9973 11 14 2 0
7.25 9972 11 14 3 0
7.375 9972 10 13 5 0
7.5 9971 11 12 6 0
7.625 9971 10 12 7 0
7.75 9971 10 12 7 0
7.875 9969 11 11 9 0
8 9967 13 11 9 0
8.125 9966 13 12 9 0
8.25 9965 13 13 9 0
8.375 9963 14 14 9 0
8.5 9963 13 15 9 0
8.625 9961 14 16 9 0
8.75 9960 15 16 9 0
8.875 9960 13 18 9 0
9 9959 14 16 11 0
9.125 9958 14 15 13 0
9.25 9956 15 16 13 0
9.375 9956 14 17 13 0
9.5 9955 15 17 13 0
9.625 9954 14 19 13 0
9.75 9954 14 18 14 0
9.875 9953 13 19 15 0
10 9952 14 18 16 0
10.125 9950 14 20 16 0
