t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9991 6 3 0 0
4.25 9988 8 4 0 0
4.375 9986 9 5 0 0
4.5 9983 11 6 0 0
4.625 9979 15 6 0 0
4.75 9978 15 6 1 0
4.875 9972 20 7 1 0
5 9968 23 8 1 0
5.125 9967 22 10 1 0
5.25 9965 22 12 1 0
5.375 9963 24 12 1 0
5.5 9962 23 14 1 0
5.625 9960 24 15 1 0
5.75 9955 29 15 1 0
5.875 9949 35 14 2 0
6 9945 38 15 2 0
6.125 9940 39 19 2 0
6.25 9937 41 20 2 0
6.375 9932 43 23 2 0
6.5 9928 44 26 2 0
6.625 9925 40 32 3 0
6.75 9918 45 34 3 0
6.875 9914 46 36 4 0
7 9910 47 39 4 0
7.125 9904 49 41 6 0
7.25 9897 53 43 7 0
7.375 9892 55 46 7 0
7.5 9881 64 44 11 0
7.625 9880 64 44 12 0
7.75 9875 63 50 12 0
7.875 9867 66 52 15 0
8 9866 66 52 16 0
8.125 9863 67 53 17 0
8.25 9860 68 54 18 0
8.375 9857 67 56 20 0
8.5 9854 66 59 21 0
8.625 9849 68 61 22 0
8.75 9845 68 64 23 0
8.875 9840 67 68 25 0
9 9833 67 75 25 0
9.125 9826 71 77 26 0
9.25 9821 71 82 26 0
9.375 9815 69 88 28 0
9.5 9807 74 90 29 0
9.625 9798 80 91 31 0
9.75 9788 85 91 36 0
9.875 9779 90 90 41 0
10 9773 91 95 41 0
10.125 9766 90 103 41 0
10.25 9753 96 107 44 0
10.375 9748 93 114 45 0
10.5 9738 101 116 45 0
10.625 9728 103 123 46 0
10.75 9703 115 132 50 0
10.875 9686 125 136 53 0
11 9668 136 138 58 0
11.125 9651 140 147 62 0
11.25 9636 147 151 66 0
11.375 9623 148 159 70 0
11.5 9595 165 168 72 0
11.625 9580 176 168 76 0
11.75 9560 181 180 79 0
