t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9994 3 3 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9991 5 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9989 7 4 0 0
5.625 9988 8 4 0 0
5.75 9988 7 4 1 0
5.875 9987 8 4 1 0
6 9986 9 4 1 0
6.125 9986 9 4 1 0
6.25 9985 9 5 1 0
6.375 9982 11 6 1 0
6.5 9980 13 6 1 0
6.625 9979 12 8 1 0
6.75 9979 9 10 2 0
6.875 9970 18 10 2 0
7 9966 20 12 2 0
7.125 9962 23 13 2 0
7.25 9960 23 15 2 0
7.375 9952 31 14 3 0
7.5 9946 34 17 3 0
7.625 9945 35 16 4 0
7.75 9940 37 19 4 0
7.875 9935 39 22 4 0
8 9927 46 22 5 0
8.125 9918 52 25 5 0
8.25 9915 51 29 5 0
8.375 9904 58 32 6 0
8.5 9901 59 34 6 0
8.625 9897 61 35 7 0
8.75 9894 57 42 7 0
8.875 9887 57 49 7 0
9 9886 55 52 7 0
9.125 9881 57 55 7 0
9.25 9875 60 57 8 0
9.375 9868 58 65 9 0
9.5 9856 67 66 11 0
9.625 9847 72 69 12 0
9.75 9836 77 75 12 0
9.875 9823 86 75 16 0
10 9813 90 80 17 0
10.125 9803 94 81 22 0
10.25 9789 99 88 24 0
10.375 9776 107 91 26 0
10.5 9763 117 92 28 0
10.625 9756 116 100 28 0
10.75 9738 129 104 29 0
10.875 9726 133 111 30 0
11 9713 139 117 31 0
11.125 9697 147 119 37 0
11.25 9682 150 127 41 0
11.375 9669 156 134 41 0
11.5 9651 165 143 41 0
11.625 9625 185 149 41 0
11.75 9598 201 156 45 0
