t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9994 4 2 0 0
1.875 9989 9 2 0 0
2 9984 14 2 0 0
2.125 9980 18 1 1 0
2.25 9977 20 2 1 0
2.375 9974 21 4 1 0
2.5 9969 24 5 2 0
2.625 9966 27 5 2 0
2.75 9962 30 6 2 0
2.875 9955 35 8 2 0
3 9954 34 9 3 0
3.125 9950 37 10 3 0
3.25 9944 42 11 3 0
3.375 9941 39 16 4 0
3.5 9935 43 18 4 0
3.625 9928 46 22 4 0
3.75 9925 44 26 5 0
3.875 9919 49 27 5 0
4 9915 51 27 7 0
4.125 9910 51 31 8 0
4.25 9900 58 34 8 0
4.375 9894 61 36 9 0
4.5 9887 62 41 10 0
4.625 9877 68 45 10 0
4.75 9870 71 49 10 0
4.875 9860 75 52 13 0
5 9851 78 58 13 0
5.125 9840 79 68 13 0
5.25 9834 78 73 15 0
5.375 9815 91 76 18 0
5.5 9800 100 80 20 0
5.625 9786 106 86 22 0
5.75 9775 105 98 22 0
5.875 9762 107 108 23 0
6 9748 114 113 25 0
6.125 9736 117 120 27 0
6.25 9724 124 121 31 0
6.375 9711 125 133 31 0
6.5 9690 134 141 35 0
6.625 9668 150 146 36 0
6.75 9646 160 156 38 0
6.875 9625 173 160 42 0
7 9601 181 175 43 0
7.125 9572 203 175 50 0
7.25 9534 225 188 53 0
7.375 9513 238 192 57 0
7.5 9486 247 205 62 0
7.625 9461 253 217 69 0
7.75 9421 272 236 71 0
7.875 9394 283 249 74 0
8 9363 296 265 76 0
8.125 9332 306 280 82 0
8.25 9293 327 294 86 0
8.375 9253 351 308 88 0
8.5 9222 353 330 94 1
8.625 9215 330 354 100 1
8.75 9211 317 366 105 1
8.875 9204 307 374 114 1
9 9200 294 385 120 1
9.125 9198 289 388 124 1
9.25 9192 278 385 144 1
9.375 9188 271 392 148 1
9.5 9182 267 397 153 1
9.625 9180 253 408 158 1
9.75 9177 244 412 166 1
9.875 9172 227 423 177 1
10 9171 214 426 187 2
10.125 9170 204 432 192 2
10.25 9168 192 440 198 2
10.375 9165 178 449 206 2
10.5 9163 167 455 213 2
10.625 9162 158 456 222 2
10.75 9157 148 461 232 2
10.875 9155 140 463 240 2
11 9152 134 462 250 2
11.125 9150 124 465 259 2
11.25 9149 114 462 273 2
11.375 9145 111 462 280 2
11.5 9144 102 460 291 3
11.625 9136 103 457 301 3
11.75 9135 97 457 308 3
